,x,y,vx,vy,heading
0,5404.19448037592,1986.0112316553398,-0.10859196070389832,-6.770212694610755,-1.5888271927704427
1,5404.230195917957,1985.277873426296,-0.09763843533989407,-6.8626889080425295,-1.5862074930286385
2,5404.263217007085,1984.5524372041832,-0.08497731420476413,-6.976288284188527,-1.5839998096744239
3,5404.2941443610525,1983.8376580355748,-0.06298810102701848,-7.081642405389059,-1.5816035121496428
4,5404.323044079258,1983.138935979262,-0.044012939400481586,-7.164399061699601,-1.5786193634982002
5,5404.348999096308,1982.4599286573423,-0.015929010168111483,-7.226339469630282,-1.5753155552925753
6,5404.371894860622,1981.799251487464,0.020727414733131284,-7.246543209363441,-1.5722974040267519
7,5404.391772247462,1981.1526174338203,0.03341184557510125,-7.208560190238981,-1.5697022233569413
8,5404.409657607053,1980.5126619181583,0.036237300323249996,-7.105693831306948,-1.5674937244936538
9,5404.424892003099,1979.8724252211368,0.04485749791137604,-6.9651037951095445,-1.5664485037636953
10,5404.440682254175,1979.2242833395276,0.061054217723048546,-6.735156791529631,-1.5653975367535116
11,5404.459942732541,1978.5632780412836,0.0778705670353193,-6.453141133240833,-1.5632727699994862
12,5404.47864705053,1977.8885841614988,0.08794177792838719,-6.206391892527503,-1.560859942835635
13,5404.496167239192,1977.199419480557,0.09909387191773075,-6.067428008652967,-1.5586592014639111
14,5404.511525964665,1976.498562828681,0.11133226661611387,-6.036789724430702,-1.55690234644868
15,5404.5258564292435,1975.790879462871,0.1332293570168563,-6.11583371215142,-1.5543860302912544
16,5404.541285491558,1975.0798041997173,0.16637565916803734,-6.325601415435692,-1.5506977036416958
17,5404.555959784246,1974.3686753513657,0.20095535806480785,-6.554710970543611,-1.5470098989368004
18,5404.569292054772,1973.663346447981,0.238621064405931,-6.775491627866949,-1.5440089191320738
19,5404.5838293437755,1972.9662383552838,0.26170646951551496,-6.933020982531125,-1.5413958077802752
20,5404.599445847165,1972.2768434534603,0.25602571155339593,-6.997326953618224,-1.538973632377636
21,5404.6133487084835,1971.598801422894,0.24487509192824025,-6.980633771821043,-1.5372228681236846
22,5404.625945826036,1970.9367439642776,0.23955744062859374,-6.841004563780483,-1.5362506799602402
23,5404.638914481708,1970.2891319873402,0.24676234066271693,-6.638796386991297,-1.535871379385303
24,5404.653614296138,1969.6515716888698,0.2575679707060936,-6.498060822710484,-1.5358789984862897
25,5404.6696395551435,1969.0179966839755,0.25959732351660975,-6.400368320569942,-1.535745560695967
26,5404.6867294504145,1968.3830340154427,0.2570755367501594,-6.300669771150251,-1.5354827650193261
27,5404.704375832138,1967.745765714043,0.2596720038693366,-6.258999639552006,-1.5351979693653794
28,5404.724599159431,1967.1038407609508,0.2625141518032056,-6.282257749312346,-1.5339197968390554
29,5404.7486634597135,1966.4575538705697,0.2609239796896343,-6.310937897945133,-1.5319024374304728
30,5404.7753814085545,1965.8090509170443,0.2640258270946937,-6.339088616883698,-1.5295810100018647
31,5404.806501698325,1965.1590522488018,0.27530708359166184,-6.349905347839072,-1.5265037994711386
32,5404.841544593072,1964.5110772056883,0.2939678736583434,-6.334430823895916,-1.5226065706858742
33,5404.879873528326,1963.8652202869741,0.31415158600014925,-6.309017284000845,-1.517669103581451
34,5404.921753994194,1963.2186834675942,0.3365434467252643,-6.282805482475375,-1.5119797507091066
35,5404.965616586762,1962.5713102753975,0.3613435089634379,-6.289621346813314,-1.506194709471528
36,5405.009205268935,1961.9268952607606,0.39411115316810097,-6.312350986403684,-1.5006679698009966
37,5405.053244200385,1961.28305406255,0.43253491916053133,-6.316968372403376,-1.4952582633286162
38,5405.097863860688,1960.6369745550066,0.5005683614171162,-6.326313123561551,-1.4900101094516829
39,5405.141630173502,1959.9930222694384,0.5552033233044619,-6.344132792296545,-1.4850832710056294
40,5405.185258353173,1959.3520066224187,0.5654687827280026,-6.365714863638774,-1.4804065802840463
41,5405.228849248639,1958.7151282403229,0.5816536528331131,-6.42022158253712,-1.476188025006825
42,5405.272741797439,1958.0830839698147,0.6045768568293968,-6.478028454186773,-1.4724991610252443
43,5405.315234251357,1957.4553023874598,0.6282487804690111,-6.506088614641263,-1.469638522065606
44,5405.353929415478,1956.83077857099,0.6485514427079627,-6.514549666447014,-1.4680173955598477
45,5405.386685697614,1956.2061711593544,0.6639566584216189,-6.499853367095222,-1.4676104400647136
46,5405.414389635692,1955.5810533999484,0.6816845902756031,-6.435435838138898,-1.4681244370109103
47,5405.439961206419,1954.9558261356883,0.685957603982639,-6.3203247210927636,-1.4693349823235062
48,5405.464753124969,1954.3277013468596,0.675990509116421,-6.225873039404933,-1.4707042974579525
49,5405.489671254289,1953.6959311111966,0.6686015153726587,-6.157783914273035,-1.4721952580372855
50,5405.514794390103,1953.0611778994314,0.6392446667271544,-6.047558808412934,-1.474371757729113
51,5405.540722728041,1952.422666176479,0.5960292611187451,-5.9752353454262925,-1.4767854137798242
52,5405.567859893221,1951.7817441295808,0.5714384968808126,-6.0078226994697825,-1.4789529498269567
53,5405.596277519927,1951.1404667523207,0.5573749556094989,-6.066365226924111,-1.4809009481717672
54,5405.62656850452,1950.502573745787,0.5375397213109802,-6.177191440054663,-1.482455209924556
55,5405.660083290021,1949.8644090865696,0.5268977881727954,-6.278910440815501,-1.4835637317082297
56,5405.696705555776,1949.2196706353582,0.5352196628683706,-6.313998689009345,-1.484119466618342
57,5405.734361803068,1948.569586251913,0.5465354577130083,-6.319580195898603,-1.4844731967779392
58,5405.772699620257,1947.916046498014,0.55428551277242,-6.296685999721415,-1.4849969877686393
59,5405.812553710586,1947.2664868442068,0.5571558404917307,-6.278616010286103,-1.485465181877055
60,5405.853055976133,1946.6240239357935,0.556375468263409,-6.277852903419238,-1.4859490831072784
61,5405.891272368764,1945.9861079169339,0.5530806265933457,-6.308668672330065,-1.4868732374860152
62,5405.925349455605,1945.35081444857,0.5473494898151752,-6.366160832808199,-1.4884840474274088
