,x,y,vx,vy,heading
0,1454.3976735610033,332.6103320562121,3.2261922492903605,-6.934021122302652,-1.1622502309168947
1,1454.7253273923525,331.870916956417,3.0661325208217294,-6.9859462211253245,-1.1761689631714596
2,1455.057260499174,331.1130786406894,2.9066873518115464,-7.039080619884287,-1.1894007772104234
3,1455.3838520169425,330.35489881773793,2.7489341661279347,-7.070338339528013,-1.2013862372253399
4,1455.6942705757865,329.6190982171953,2.6063461452490273,-7.049519984437381,-1.2118607711560083
5,1455.9944018544315,328.9007067732366,2.511311981742263,-7.042052380703225,-1.2207378339432402
6,1456.2957258420554,328.18039428860646,2.47060727359333,-7.087581090818738,-1.227720014254414
7,1456.597222993756,327.4573541352529,2.457997684001748,-7.146232446701586,-1.2324797329266886
8,1456.9004914307975,326.7272880946094,2.4771432676714458,-7.240665380007947,-1.2349915949388062
9,1457.2074297540703,325.9878985475306,2.5183294185461156,-7.357542361552036,-1.2365031802963213
10,1457.5116953180427,325.24357709608825,2.5547967489818006,-7.46795295993131,-1.2389834437883804
11,1457.8101148250826,324.49701987584666,2.5857053702519885,-7.573428191629434,-1.2418244131064846
12,1458.1032459152837,323.750389990423,2.5953054592803904,-7.639397104886939,-1.2442117952994394
13,1458.3880671800903,323.0085388608587,2.5926787315911364,-7.65815031411941,-1.2468840952662474
14,1458.6637728809878,322.27235657828885,2.587257174179446,-7.654954776201399,-1.2495836100314708
15,1458.9309919240359,321.53712405889746,2.570454612121021,-7.647804623663522,-1.2525690238374767
16,1459.1928817768417,320.7984919182396,2.5441021472195926,-7.641557491654611,-1.2556466282961092
17,1459.451811310887,320.05401442984027,2.5050691113148837,-7.620547039495321,-1.2586954660841738
18,1459.708213556942,319.3022613891884,2.4726191504164237,-7.584511140153156,-1.2622078856107914
19,1459.9612237196109,318.54956477307775,2.4587213501213823,-7.549684090299859,-1.2651262171151012
20,1460.210802355699,317.79981582211906,2.4121117750124443,-7.477608070577157,-1.266687601298623
21,1460.4596306826547,317.04932706405026,2.3451625347046883,-7.399356511130604,-1.2676060021733915
22,1460.7091197228922,316.3001635070217,2.313032898661658,-7.377203239943733,-1.2682616626117176
23,1460.959436879121,315.55686630779604,2.303297436421797,-7.380301344879499,-1.2678946366842099
24,1461.2091567233151,314.8303993195479,2.3062904009381655,-7.382825135845554,-1.2658943146728097
25,1461.4521010375408,314.1314740152266,2.3204774803385284,-7.390916458195797,-1.26263967961262
26,1461.6934596132305,313.43756185626273,2.3430153650376724,-7.39030372320028,-1.258770735189542
27,1461.941961995516,312.7259721700018,2.38491567353733,-7.3543847351947775,-1.2542348158745984
28,1462.2001644861764,311.9894842895499,2.415635333378876,-7.315794035138407,-1.2488753108360953
29,1462.471191165691,311.2241743145179,2.425921281234853,-7.29441164763208,-1.2422879749964388
30,1462.7550886263448,310.4351720455055,2.4623889089276245,-7.262694751108559,-1.2352947685884659
31,1463.0487543984793,309.6295632931256,2.5153692974002495,-7.222420237655472,-1.2294131658778107
32,1463.3487269450898,308.8120707844741,2.558835732289137,-7.183897832841117,-1.2249160494888915
33,1463.6517349206717,307.98027800169194,2.608372020893662,-7.229354588061006,-1.2216436184130501
34,1463.9567166491865,307.13638223592073,2.6946999803799,-7.418728358462907,-1.2189908164863685
35,1464.263539033887,306.2869958141419,2.785946788550423,-7.614288903182951,-1.2171775600869403
36,1464.5696989398232,305.4390235074648,2.852343714411685,-7.757843430132535,-1.2161089240396763
37,1464.874493178164,304.5979250369075,2.952130871806241,-7.95973007413167,-1.2146167140549464
38,1465.1772497275883,303.7658647788374,3.0647484636248152,-8.210968695139387,-1.2130729771258653
39,1465.4773407880227,302.9450946923447,3.105867389169003,-8.397597366144693,-1.2123110138292628
40,1465.7744639741347,302.1360742215471,3.099390443339328,-8.4504599301551,-1.2118343879587672
41,1466.0672973965945,301.3436869937974,3.0960797377366163,-8.424757538607583,-1.2110815001195663
42,1466.3531862265381,300.5765757472334,3.101028893072834,-8.35525907353743,-1.2100436113244089
43,1466.6326884917103,299.82507041448594,3.11558098991647,-8.284466293975333,-1.209108329451125
44,1466.9179142944017,299.0595231331095,3.130941189089588,-8.267127180035233,-1.2081707646227107
45,1467.214406829273,298.27197689414265,3.145637048320783,-8.269583775864286,-1.2067014236542979
46,1467.5149717697113,297.4819176481708,3.1624687710391948,-8.28316617069724,-1.204786778898885
47,1467.824720492135,296.67851648774774,3.1804872519169516,-8.309550501397124,-1.202972844805056
48,1468.1465415956573,295.85071799621574,3.1975143857994603,-8.34599029173074,-1.2020549286499973
