,x,y,vx,vy,heading
0,-481.427614027972,887.323115667577,1.8536558919311197,-1.0751038839149205,-0.25597726035109036
1,-481.38694891952275,887.2977259986634,1.9025659052242356,-0.979586108603808,-0.2487764120244813
2,-481.30966639976725,887.2587675499483,1.8107745732783473,-0.9840009873487225,-0.24503508762244605
3,-481.143913499299,887.1857877114628,1.7587007075859165,-0.9713015102192974,-0.2563671828883477
4,-480.97035286184274,887.1037186036806,1.7297997792700037,-0.9559289089362991,-0.26816031925329503
5,-480.7956667669848,887.0034178469376,1.6706420623732006,-0.9150300169523636,-0.2735764864831103
6,-480.62462631535175,886.8935053117177,1.5771600042129887,-0.8661909990157597,-0.2761194508328664
7,-480.46359126187656,886.7818352254391,1.3795918340445452,-0.7525152117234184,-0.27731500018755717
8,-480.316728716824,886.6703384999903,1.136755660000781,-0.6008485443731234,-0.2760417845143465
9,-480.1898994259675,886.5649287821518,0.9665384006531494,-0.5042081995320022,-0.27243251940215624
10,-480.08891643121666,886.4736360062465,0.8507765385288864,-0.453619571470253,-0.268132812887414
11,-479.99977048113635,886.3902154873546,0.7932318810236068,-0.44444656956590634,-0.26311110392844583
12,-479.92331444518385,886.3118783870895,0.7780919045606001,-0.45076804437965373,-0.25638027293462373
13,-479.8569885311722,886.2389529967472,0.7621751818642206,-0.45144381423078817,-0.24811361136587556
14,-479.79714638378675,886.1735380384965,0.6825827606420654,-0.41856250089642955,-0.23936292571481044
15,-479.7428627563219,886.1157594695414,0.5750807518446156,-0.36091874748005903,-0.2300385004342018
16,-479.6942772752784,886.0646380784341,0.5090051443847444,-0.26632325121898975,-0.21972334977055266
17,-479.6547857632455,886.0248368232865,0.4628989339008316,-0.16073028545747758,-0.2088416801477801
18,-479.62610069249763,886.0003996800923,0.44337603575950146,-0.11701853941140365,-0.19772957396378285
19,-479.6060751360594,885.9910781436398,0.4725254601533132,-0.10482414423210996,-0.18671463356381926
20,-479.5076067715727,885.955952286337,0.5282340936568849,-0.10310228514941132,-0.18818951861726174
21,-479.36740584119855,885.9056198168826,0.6003242238895666,-0.1097749821524305,-0.19750849206925636
22,-479.2672219266015,885.8636809950198,0.686697434932878,-0.12531294860212785,-0.19679575522630127
23,-479.16215603994885,885.8108594897994,0.7834313975216087,-0.1460565649603078,-0.19160875680552564
24,-479.0514219132778,885.7585575368912,0.8879579868890973,-0.16850498964851235,-0.18873308844003042
25,-478.935752350697,885.7059736181716,1.0056449984210278,-0.19342282047640877,-0.1868889761512715
26,-478.81512484805546,885.651150380396,1.1264279131017736,-0.21864896858778815,-0.1847043763724572
27,-478.68952379485125,885.5976846193738,1.2265893509048333,-0.2390181159001793,-0.18375516274932172
28,-478.55687508071424,885.5458335397431,1.309275206610373,-0.25638732306248,-0.1847017913086245
29,-478.4184305298209,885.4921821352928,1.3780813854996412,-0.2718193195007572,-0.18579041309042169
30,-478.27685784682564,885.4366878571269,1.4402582758227978,-0.28635201969716323,-0.18644757796974235
31,-478.1316148481142,885.3821037301353,1.5046408788982106,-0.30185185693476224,-0.187557307624829
32,-477.98114588631785,885.3290710205055,1.5653255463003406,-0.31725345114122233,-0.1895294209151966
33,-477.8296069544523,885.2735482510271,1.6236949953851543,-0.33228925439677665,-0.1926526076754005
34,-477.67496985244946,885.2169355577665,1.6774829884793891,-0.3462317319398219,-0.1960315864283423
35,-477.51056411347895,885.1644269419211,1.7194975146626104,-0.35851123106983385,-0.19838410550664393
36,-477.33626258643454,885.1166760644002,1.7488512906651608,-0.36652630920473167,-0.19975230213405928
37,-477.153960692299,885.0713957002107,1.7626765405342069,-0.36744108535737996,-0.20464791255668408
38,-476.962567372987,885.0277332168755,1.7691791939666086,-0.36503766140229504,-0.21042028839806792
39,-476.75874132429766,884.9880928828463,1.7904128954912046,-0.36732578455578796,-0.21006007542469565
40,-476.54162926355093,884.9522438719047,1.826192474076554,-0.3730496287735481,-0.20445804651082541
41,-476.3112433884295,884.9197556067796,1.8625701625468094,-0.37754089337409,-0.1942283329203819
42,-476.0704941362672,884.8903834509802,1.958520285811458,-0.3879309597518883,-0.1809218176018218
43,-475.8174449798292,884.8653752034929,2.084250686005026,-0.39561719011147156,-0.16427712113462165
44,-475.54731090018197,884.8499960526156,2.1730326687323034,-0.3928363510238836,-0.1418546344324222
45,-475.2582829059745,884.8482026703857,2.254705087264796,-0.3882184480581938,-0.11352559983313686
46,-474.954689734862,884.8579013333447,2.401758321039634,-0.295352146774795,-0.08026755229310026
47,-474.63820101993923,884.8801023902062,2.545135771554614,-0.16687276272896903,-0.04331828739124523
48,-474.30961788754763,884.9184813031031,2.6183718377238208,-0.09201047239768137,-0.0033200959297795553
49,-473.97276341427306,884.9750520155345,2.7374147117241736,0.023330434227354695,0.04006503559372845
50,-473.62875737964333,885.0525587403467,2.910872783911182,0.17141417219619842,0.08665569757517143
51,-473.281370757685,885.151336591448,3.1066310933607917,0.3466114678545883,0.13531733151159184
52,-472.9294996157273,885.2739004375239,3.304307776687779,0.5909211828281785,0.18676029824058238
53,-472.5755543757774,885.4200455495649,3.4477941820784723,0.8081360397373578,0.24023003843697296
54,-472.22350900409316,885.5870871856837,3.5484270396397752,0.9634640748974361,0.2926003545343807
55,-471.87510856578353,885.7741918535918,3.6639124460867523,1.1265101270772677,0.34254207946883725
56,-471.5319152356195,885.9805475060655,3.73844969835506,1.3017650213117826,0.39512988637694635
57,-471.19533092782945,886.2068924693685,3.7483801593681094,1.5118570067318373,0.4516230696347975
58,-470.86907194736773,886.450965067203,3.7295103821974083,1.7587894686731282,0.5069363225689204
59,-470.5524301808879,886.7121616778883,3.6908044350573843,2.0118879276693757,0.5602547891593704
60,-470.2432491903147,886.9928654732237,3.62405051104751,2.3441706010997256,0.6107158284587212
