,x,y,vx,vy,heading
0,6013.855413030097,1487.190049535543,0.32259436065980457,-0.11564100581235144,-1.5133927302365338
1,6013.859792486266,1487.1717520714524,0.32571407755190124,-0.1838670658859559,-1.5121984526834475
2,6013.865751354147,1487.1532027159906,0.2606545858366145,-0.3040920707851562,-1.5122213245473684
3,6013.873192978264,1487.133025181984,0.1491728618777437,-0.39686253254264847,-1.5130395111791453
4,6013.883700538143,1487.1095711266457,0.09238269488305417,-0.4424619001360985,-1.513551940390164
5,6013.897918665007,1487.0803498063149,0.06641713494422333,-0.451621491708928,-1.5134109503794924
6,6013.913523909888,1487.045027908081,0.02551475436037863,-0.4253055927175824,-1.5129525267943889
7,6013.930046906551,1487.0016209502796,-0.0018901280148279924,-0.3617036950157286,-1.511623895557792
8,6013.94635286639,1486.9475558303657,-0.0008114442900688531,-0.3092315418160066,-1.5094981531127523
9,6013.960585300204,1486.8818984927857,0.0025264689385785153,-0.29224290440366146,-1.507916509587519
10,6013.9728490237685,1486.8024186522105,0.007695534358022275,-0.3260718024315544,-1.5075183351225738
11,6013.983955244131,1486.6995478177469,0.012587816243598622,-0.3904312870007836,-1.5084146759743238
12,6013.992856693647,1486.5670030663098,0.024525423601098537,-0.5222357870097205,-1.50913103823855
13,6013.998858526487,1486.4077006704802,0.04608711880361479,-0.7950042069492332,-1.5092756830832426
14,6014.002335696048,1486.2214101819768,0.06345330057919593,-1.069727032772424,-1.5100523622451578
15,6014.00306215022,1486.008960407795,0.07378705137613246,-1.285166977666382,-1.5093951968531074
16,6014.003669676779,1485.779582731954,0.08527771449608094,-1.5328266490385665,-1.5063705430878391
17,6014.0106167660915,1485.530504204323,0.0952936570739495,-1.825371307736058,-1.502865435612987
18,6014.023277321126,1485.255931196718,0.11232713653135887,-2.1540840571807673,-1.5000393204886961
19,6014.0359943050935,1484.96054089959,0.13923169313423578,-2.493474835616328,-1.4983450669311147
20,6014.049870419322,1484.6476938561832,0.16980622696223313,-2.8137187072791723,-1.4978459197459961
21,6014.064363641875,1484.3267963666935,0.1981642611373788,-3.091488375787745,-1.4987822699440112
22,6014.078670315781,1483.9995037528192,0.2206257671696875,-3.3457633375993465,-1.500536098413036
23,6014.092910996483,1483.6612309735142,0.2532911519232761,-3.5844328305709197,-1.5026358875871788
24,6014.104117358256,1483.3109288604348,0.2664182531666406,-3.7827671568757966,-1.5060777714389184
25,6014.111623676126,1482.9479135218446,0.25038378162123065,-3.941560535543722,-1.5104000256708985
26,6014.114865895471,1482.5706132147088,0.22994504385451683,-4.05596412825628,-1.5164899856306533
27,6014.112381817036,1482.1762538957043,0.20172577994907687,-4.124548794984803,-1.5252977643684045
28,6014.105029967102,1481.7638934300653,0.16024076928687966,-4.1547171949454595,-1.5349700436458469
29,6014.093734964583,1481.3353139803999,0.11462506646529971,-4.174544622891418,-1.5438912566863368
30,6014.0787167898525,1480.8911822305743,0.08396936768933472,-4.222920975954201,-1.551517970524906
31,6014.059594527987,1480.4317081370468,0.054048847221885875,-4.2980385427696675,-1.5578694021796682
32,6014.034513189531,1479.9573089943096,0.02319838114870118,-4.394599860029078,-1.5652833258978995
33,6014.0046492455995,1479.4695966575187,0.0010521352015334228,-4.508853435579849,-1.5728050672150766
34,6013.975378595995,1478.9688896721134,-0.02877314293919995,-4.6314388040189804,-1.5791630578044114
35,6013.946832598554,1478.4524526450214,-0.06177806137197405,-4.764159611353472,-1.5855398667607479
36,6013.919076955859,1477.9268027566363,-0.08308320946249406,-4.878357416695775,-1.5902897613374565
37,6013.8921826358255,1477.3956175595838,-0.09888428560756746,-4.966527102356647,-1.5935846255494852
38,6013.863336364382,1476.859042697671,-0.12679807840451207,-5.095845024484733,-1.5965900285297685
39,6013.831005633497,1476.320977734975,-0.1674435645313779,-5.261030257372637,-1.5994088422609432
40,6013.796467717959,1475.7750675530924,-0.2237442457828454,-5.415806958965731,-1.6008558149988983
41,6013.761853174336,1475.2146196935769,-0.2568725569297833,-5.587533481197568,-1.6005270774504967
42,6013.725679705331,1474.641014097733,-0.2494831765524857,-5.736162121236393,-1.6001886493434316
43,6013.688915590953,1474.0571642602642,-0.24068628372410714,-5.825535653986766,-1.599981667846799
44,6013.653236319933,1473.4615667655262,-0.23281109484360485,-5.901247706235636,-1.600019045142622
45,6013.617896350687,1472.856143761553,-0.22671615422994193,-6.016717121349172,-1.6003066442950908
46,6013.5837614467455,1472.2417164120207,-0.20520713303356772,-6.17268223509006,-1.6000316237264531
47,6013.551787626953,1471.614754564134,-0.17207974235334103,-6.302421819993629,-1.599502497185486
48,6013.521354294717,1470.9755635298593,-0.14603711622880544,-6.390085294605459,-1.5992008084465723
49,6013.492928174812,1470.3276540934755,-0.13597284350378755,-6.460306894531832,-1.600398269722305
50,6013.465815133988,1469.6736012065803,-0.1696311204961673,-6.5174920776774155,-1.6046069020420501
51,6013.439243922481,1469.01548519633,-0.2153049855767077,-6.54337474682656,-1.6088414277251109
52,6013.415360379042,1468.3528690561277,-0.23338884643702346,-6.568407403535687,-1.610489529397278
53,6013.395600390786,1467.6801226169785,-0.24087923460056654,-6.613010215639085,-1.6102709263608388
54,6013.380667635316,1466.9993557338119,-0.24602297080303445,-6.705719137128134,-1.6078718414473991
55,6013.36921660921,1466.3089820537275,-0.2566937052424734,-6.818629363495216,-1.6038738574425908
56,6013.361204639237,1465.6043339925532,-0.2752620499614882,-6.903697395672544,-1.5978624820360463
57,6013.35816197352,1464.886984357262,-0.29383039468050287,-6.988765427849872,-1.5900239071061137
58,6013.356932232422,1464.1618518723167,-0.2656436235137491,-7.074185618450689,-1.5825980068179126
59,6013.359728806023,1463.426088639932,-0.15469630810121604,-7.167845666176518,-1.5756401884823514
60,6013.372560745446,1462.6735725073142,0.04889328106335697,-7.329080489821175,-1.5671120424688478
61,6013.398977959994,1461.9044253327747,0.21987389619384476,-7.532154745985986,-1.5556394695130689
