,x,y,vx,vy,heading
0,-266.31200517169816,2306.380726739477,5.762050499337394e-10,1.3202026808365958e-09,-0.4975245179765542
1,-266.28487905604885,2306.362932928114,-2.5805071078222088e-09,5.279229441577951e-09,-0.49693384379216476
2,-266.2533453645687,2306.3428851149833,-4.0240332437022836e-09,6.7211324694635436e-09,-0.4967181274278345
3,-266.2188533706751,2306.3215091902944,-4.275508752394395e-09,6.6991472401602126e-09,-0.49683362467962644
4,-266.18286629542104,2306.2997282232427,-3.823789337035089e-09,5.79467261000216e-09,-0.49723653775351423
5,-266.1468609425423,2306.278462484899,-2.890112186936391e-09,4.29474044831354e-09,-0.4978832967409185
6,-266.11232769845753,2306.2586294482066,-2.0114559252770885e-09,2.943642580075464e-09,-0.498730557726056
7,-266.08075434609697,2306.241135211161,-1.3042767537046508e-09,1.8836271849854203e-09,-0.49973519378077164
8,-266.04002137249887,2306.2196655646635,-8.027191199199319e-10,1.1438993418196556e-09,-0.5008479807838065
9,-265.9966719323572,2306.19690399492,-5.914688142220165e-09,1.217490729660182e-08,-0.5020819499608087
10,-265.9748778342075,2306.187249925545,-2.6643550786778017e-08,5.3022785362179084e-08,-0.5033394279222402
11,-265.9797647871055,2306.1931408225887,-4.0019382297961526e-08,9.700835030134164e-08,-0.5044795995190993
12,-266.00599401202345,2306.2113092798554,-5.339296839031917e-08,1.4099487340606176e-07,-0.5055034616467196
13,-266.0463562755098,2306.237076798725,-6.676655448267683e-08,1.8498139651078185e-07,-0.506383697265208
14,-266.09456015351446,2306.2668579319097,-8.014014057503447e-08,2.2896791961550196e-07,-0.5069763577160237
15,-266.1471219340406,2306.298612258667,-9.351372666739212e-08,2.7295444272022204e-07,-0.5073763384870172
16,-266.19842859813275,2306.3289039484966,-1.0681987269651266e-07,3.167563732507034e-07,-0.507571672841993
17,-266.2445272393859,2306.3551101438875,-6.326471821187531e-08,2.0492123387667406e-07,-0.5074241645377072
18,-266.28322603568836,2306.376147780423,-3.4567791013568494e-08,1.2468001123402333e-07,-0.5070069613197089
19,-266.3127369121632,2306.3912718681954,-1.61797362089017e-08,6.756259109827078e-08,-0.5062351263592042
20,-266.33033866211645,2306.3996573741697,-5.3026454421461474e-09,2.7396693514951823e-08,-0.5059985984606142
21,-266.3354760880997,2306.4005333342784,-1.5936673634318216e-10,4.3603317398778567e-10,-0.505731987795604
22,-266.32729117141486,2306.393533792915,-1.9211274144356337e-10,4.4722678049899556e-10,-0.5054410278405216
23,-266.30445382227606,2306.378014123625,-2.178331662494686e-10,4.879200697482932e-10,-0.5051313787224416
24,-266.2665707382128,2306.353921146752,-2.4348873173049553e-10,5.285305620692748e-10,-0.5048120439964182
25,-266.2134776370776,2306.3212656656606,-1.9678707925246436e-10,4.2216639158487743e-10,-0.5044912766772364
26,-266.1447314984187,2306.280042999224,-1.3742027314859736e-10,2.9062739786062924e-10,-0.5041810867027168
27,-266.08311031532367,2306.2426017993744,-9.314184075975834e-11,1.9698550318228238e-10,-0.503892597757467
28,-266.04475217404115,2306.219214707693,-4.886340837091929e-11,1.0334360850393553e-10,-0.5035642401068562
29,-266.0204372777236,2306.2046893207607,-2.619117908987448e-11,5.6753560654303184e-11,-0.5036533297754338
30,-266.0025684086787,2306.19265965916,-1.6487535891478135e-11,3.660330314415166e-11,-0.5029658664320171
31,-265.98719521739446,2306.182715897233,-6.840004501306808e-12,1.6567413032752675e-11,-0.5023974328258072
32,-265.9736246510948,2306.1742738283037,-4.314682105162814e-12,1.0680083067420285e-11,-0.5018418856146781
33,-265.96320724225956,2306.167308398102,-7.069230867544774e-13,2.6151015264268612e-12,-0.5015435909013243
34,-265.9539533676244,2306.1611331322038,9.016863515220181e-10,-1.8134096900881174e-09,-0.5013065891041101
35,-265.938716850584,2306.15013311566,1.8040796261307908e-09,-3.629434481702662e-09,-0.5011552911722018
36,-265.9185411231579,2306.1371425899742,-2.063487646791904e-09,-3.101968145747022e-10,-0.5010862974451888
37,-265.89829258485366,2306.1256467599615,-5.944043112678389e-09,3.0230237312519855e-09,-0.5010969988025608
38,-265.8823571936474,2306.118675966283,-7.46672592802578e-09,4.432531779960882e-09,-0.501169778098828
39,-265.87349323409853,2306.117804552211,4.906439575351547e-08,-9.071232950103636e-08,-0.5012723304144018
40,-265.884491669207,2306.132861991546,5.832857616351057e-08,-9.792911672159451e-08,-0.5013726486136424
41,-265.923059380341,2306.168688474093,4.525122864453669e-08,-7.322137834419663e-08,-0.50146763803476
42,-265.9901006675277,2306.2251747311843,2.963397540215643e-08,-4.631465161129867e-08,-0.5015559728124652
43,-266.0754404021115,2306.2938335793333,1.612591597928189e-08,-2.4083434381528188e-08,-0.5016323439209347
44,-266.18509792326023,2306.3766138577607,4.080431785042139e-09,-4.697026520786426e-09,-0.5016779292069414
45,-266.2993938212907,2306.4606638051087,2.282374598539764e-09,-1.4213940496764866e-09,-0.5016966842083318
46,-266.3900010221962,2306.527648006818,4.881620489550007e-10,1.8481939693200026e-09,-0.5017526919814719
47,-266.4418033818274,2306.5673773381177,-1.3056849527594734e-09,5.1171906194734545e-09,-0.5017899785392466
48,-266.45552610321505,2306.578558523289,-2.0978474193147034e-09,6.765701766108941e-09,-0.5010899271088537
49,-266.4259026683064,2306.5595585067954,-1.5417271310944528e-09,4.548218491730734e-09,-0.5009729481084431
50,-266.347781404207,2306.5060777563162,1.0152653403467721e-07,-9.04751944067246e-08,-0.5009991918070361
51,-266.21342770978674,2306.4144688285264,8.371991836757586e-05,-7.602016927275065e-05,-0.5011415705191209
52,-266.0244314342363,2306.2871260828615,0.0006572611020446345,-0.0005967051299111069,-0.5013042419756916
53,-265.77424473428937,2306.1202424408357,0.008201904706705364,-0.007357746408430744,-0.5017819185206339
54,-265.4900038096271,2305.936516404523,0.0157654572603857,-0.014135714492071384,-0.5021821313496104
55,-265.20257481241595,2305.7531279756054,0.044857302227484644,-0.03977610959876835,-0.5020633124961342
56,-264.9217958429228,2305.5771197250433,0.13075179019791608,-0.11338126768984225,-0.5014356302820682
57,-264.65652501706234,2305.414593573925,0.4070956749618908,-0.32953563614301706,-0.5004966513082083
58,-264.4263629330215,2305.2791866537113,1.1174482614131667,-0.785353018526274,-0.49895502120364243
59,-264.23436724246847,2305.1715216868984,1.9827501886389234,-1.2405424656101645,-0.49689043729672466
60,-264.0772806338915,2305.088412754766,2.694179812108471,-1.5565498470517487,-0.49438441679377615
61,-263.9521601371266,2305.025430602045,3.154431120727234,-1.7301551315088282,-0.49151306538145306
62,-263.8573402382222,2304.9818199338106,3.1749838556853844,-1.6487191279619222,-0.48837512880815265
63,-263.76509864867654,2304.940601586336,2.8741623195723207,-1.3751897238118822,-0.4851980572074506
64,-263.6601760581207,2304.89308042879,2.5825838517529998,-1.2102783310701943,-0.48276245656094746
65,-263.5483281517885,2304.8413054931643,2.2910483869675797,-1.0458363435151172,-0.48024098206447985
66,-263.42808550535136,2304.7846184407067,2.0405579532463314,-0.9268796571321125,-0.4771044486728896
67,-263.2903828363634,2304.7186582628524,1.8504295804808535,-0.8547983724093807,-0.47362783125689034
68,-263.12731901105826,2304.6402244543006,1.7386943074338472,-0.8250765895242365,-0.47006310332779494
69,-262.9361884907451,2304.548663935279,1.6269590343868408,-0.7953548066390922,-0.46645067878701413
70,-262.6650766623047,2304.420185789237,1.5971197461761342,-0.7885647173277575,-0.46323902047231286
71,-262.3616110422523,2304.2780368320564,1.567512801020775,-0.7818399351557161,-0.4603986847050288
72,-262.12558336412087,2304.1742674951097,1.61678060297301,-0.8071671114582086,-0.4578737999198104
73,-261.951885570825,2304.1020014104297,1.7307739299810125,-0.8571743902072814,-0.4554952967109474
74,-261.8133951879372,2304.048251368931,1.8858215091942736,-0.9164251488966131,-0.4530812453642673
75,-261.69401076756003,2304.0048808235865,1.9822518603659605,-0.9448886209723227,-0.45088832308536914
76,-261.5934425678097,2303.9712052225073,2.0786822115376475,-0.9733520930480323,-0.4481366915869121
77,-261.4870738962092,2303.9358762771753,2.175112562709334,-1.001815565123742,-0.4443106016004766
78,-261.36671468425754,2303.897357673113,2.271542913881021,-1.0302790371994515,-0.43884522069287507
79,-261.2230581925404,2303.8501783284364,2.4295408686229756,-1.0899658101097887,-0.4306374379025228
80,-261.04759785066716,2303.794261668805,2.5963965743073385,-1.156899623657749,-0.41980470609025616
81,-260.8318521569936,2303.727948132375,2.7483260673320085,-1.2072450924890887,-0.4071561610233258
82,-260.57203413289335,2303.6521334016225,2.846203227096667,-1.2077848703286302,-0.39210682339699215
