,x,y,vx,vy,heading
0,9609.91756896871,3866.8665712573093,7.919647809403265,-4.701383636744655,-0.5366563057640891
1,9610.724675476173,3866.390479700529,8.044717628694707,-4.776711249605548,-0.5371192693832194
2,9611.5384166379,3865.9082411682803,8.17339662885198,-4.855161249063146,-0.5379572862503001
3,9612.356182193482,3865.420681042505,8.289001548307581,-4.931342992259098,-0.5391790992116469
4,9613.18030920132,3864.9261114789606,8.34891684537334,-4.988259542587421,-0.540626338355289
5,9614.016410572782,3864.422033551276,8.373129208326603,-5.029968190283286,-0.5419449664720842
6,9614.864507565018,3863.9085935873877,8.407385062133743,-5.070290616916649,-0.5430534877756419
7,9615.724494393504,3863.3868718237572,8.4544019919851,-5.116155578184774,-0.5442397754591405
8,9616.59522802732,3862.8578942818885,8.516049433392347,-5.165681743532851,-0.5454238383644923
9,9617.477326160584,3862.3214516570624,8.5932811097438,-5.220138656330611,-0.54639377204003
10,9618.365228448474,3861.780478619489,8.676714830477355,-5.277744465839549,-0.5474377462924772
11,9619.254521250654,3861.2374378342683,8.759095033371688,-5.334421932542693,-0.5485865737281687
12,9620.162989416365,3860.682508774758,8.840793584225253,-5.392140438326338,-0.5495354785775173
13,9621.087822762289,3860.117874415389,8.921999137897693,-5.448788263842762,-0.550343541731546
14,9621.971464250566,3859.5767909057067,9.00174160036567,-5.501536431100861,-0.5511013976188573
15,9622.838388118013,3859.04526439812,9.079531971058989,-5.563199464804842,-0.5516442690992667
16,9623.702587435639,3858.515306200732,9.158752325012351,-5.626613363719711,-0.5516918221837731
17,9624.580092511445,3857.9783772405435,9.236274442051492,-5.688625438128951,-0.551593591697733
18,9625.465560112149,3857.43703971694,9.30484738299011,-5.745527081747402,-0.5511652551358791
19,9626.356070622127,3856.89293312438,9.375622917072265,-5.801917993426105,-0.5502831719466595
20,9627.264418979725,3856.337390478503,9.42435376037528,-5.825589679962098,-0.5492471538402637
21,9628.205575623915,3855.7634830104307,9.379505521903713,-5.779226338875479,-0.5480681359432906
22,9629.145290152734,3855.192512738843,9.334287277891324,-5.724974055990994,-0.547372630985897
23,9630.092323168994,3854.620231060945,9.417840814775868,-5.732336151320264,-0.5457374966870203
24,9630.988356635175,3854.0790182922556,9.524701773097147,-5.762556322158132,-0.5436617254213745
25,9631.874113633716,3853.544918372728,9.634579186642716,-5.808963227667487,-0.5416934037719653
26,9632.916783031405,3852.9159209658987,9.745828737787209,-5.8631715100691935,-0.5402297506898941
27,9634.03674055185,3852.241041260251,9.833842871293804,-5.907702725376156,-0.5392247359699942
28,9635.154331647904,3851.5656161358966,9.897415502629988,-5.944857801072884,-0.5400139674377624
29,9636.27841524337,3850.886159522625,9.956422979159235,-5.9790391969969185,-0.5412023610069957
30,9637.407612689576,3850.2073373858243,9.962476576005066,-5.981111831029161,-0.539560689740569
31,9638.51363789284,3849.5514591312767,9.947401961522312,-5.918480758769726,-0.5351618669877942
32,9639.522070949157,3848.954297429315,9.883984595799888,-5.866170086936228,-0.5312094431279224
33,9640.517018431301,3848.3654133151404,9.783990691080586,-5.793758239894315,-0.5278309751299183
34,9641.60151876211,3847.717876109948,9.681289901678538,-5.719572559679137,-0.525937672482459
35,9642.764512291524,3847.0165587103634,7.415868795214973,-4.223457749651444,-0.5263134802720323
36,9643.918518354745,3846.3171194081915,5.114571887501237,-2.8111145153509787,-0.5277535608176768
37,9645.054519899451,3845.626055919229,4.54030070850865,-2.5391170865608945,-0.5301193464807407
38,9646.172334630022,3844.946589397728,5.854142196524223,-3.21275355673565,-0.5318440204458467
39,9647.259600924132,3844.2906292114494,7.528005858176226,-4.118492460162155,-0.5322576284285166
40,9648.287547803971,3843.6780848251346,8.610782821504586,-4.898400064496753,-0.5294549418261113
41,9649.284591197553,3843.1029710898893,8.87299464745735,-5.153137152250593,-0.5233386038815734
42,9650.238976768345,3842.5484881938983,9.135206473410113,-5.407874240004432,-0.5194036440888078
43,9651.257693731663,3841.9524218149577,9.164820098958481,-5.512638810108019,-0.5173685554307544
44,9652.390423724784,3841.285431225163,8.636616676554482,-5.189631853486125,-0.5171606026546858
45,9653.466360030607,3840.652103843893,7.769870755488725,-4.447689284924861,-0.5180983090766328
46,9654.446101056832,3840.074100516692,8.162566063586484,-4.435817766795027,-0.5196607446700692
47,9655.485607333288,3839.4609433551004,8.998700530371273,-4.755617153409157,-0.5201693164153013
48,9656.545348100311,3838.843121635468,9.649169729027571,-5.034608515365337,-0.5182157693306672
49,9657.594164571809,3838.238747406528,10.163109328222804,-5.409110069176434,-0.5165834468771834
50,9658.614688389232,3837.64744286948,10.576370023136818,-5.875927087131325,-0.5175107489487205
51,9659.682365158757,3837.034183137426,10.776653175189354,-6.115852747271331,-0.517400422065539
52,9660.831131924204,3836.3779692267244,10.976936327241892,-6.3557784074113375,-0.5171774703957998
53,9661.96444592467,3835.738637057862,11.177219479294429,-6.595704067551344,-0.5171901702491334
54,9663.01389877612,3835.1403228558233,11.378057357520868,-6.8356322101221,-0.517593331718747
55,9664.027356473985,3834.5567279352263,11.874162914597754,-7.076881692121468,-0.5177514746241132
56,9665.040247582925,3833.969675760044,12.00178515529448,-7.048938380905381,-0.5163363619102072
57,9666.065941095483,3833.3760337552894,11.949939044410993,-6.8243361228300135,-0.5132865657712431
58,9667.090650488119,3832.786725452384,11.180090094970469,-6.0436809751340945,-0.5087301134023637
59,9668.100005416703,3832.2107904700238,10.251316574049648,-5.376011351768735,-0.5053324987724475
60,9669.086400973618,3831.6342825655015,9.806162970044447,-5.1659201995430015,-0.5055153548751236
61,9670.059158366414,3831.0660220549685,9.671473980692012,-5.222923869630259,-0.5060459439808221
62,9671.021630049818,3830.5054224925652,9.599611376793424,-5.353879905578471,-0.5066686477082042
63,9671.981712203518,3829.9501595946413,9.731526849116126,-5.531877704241083,-0.5069880589413861
64,9672.94483753669,3829.3953648915353,9.86387849403115,-5.709886751579624,-0.5071551273232787
65,9673.993383272817,3828.7943855957337,10.146985286267087,-5.882189743404336,-0.5075388792872614
66,9675.030486064483,3828.2067466375365,10.23473058944287,-5.879243869840924,-0.5083139276691621
67,9676.04672207986,3827.634554456331,10.189233691474344,-5.746933746951114,-0.5080290439690746
68,9677.045378332117,3827.078103590751,10.070896210400754,-5.587431176474184,-0.5062652089109215
69,9678.031402256862,3826.537732683154,9.9303950352354,-5.437722916453787,-0.5030610716628948
70,9679.00676049022,3826.002572178171,9.85016166183734,-5.338342635032831,-0.500625540736081
71,9679.96888646434,3825.464842009578,9.86024821941742,-5.3125547434968885,-0.49986962680860675
72,9680.915478907671,3824.9123466603223,9.900040547492708,-5.348673942724958,-0.5014817402327624
73,9681.878680718773,3824.338627519338,9.961051619463362,-5.432934997548515,-0.5037475827143401
74,9682.874066595557,3823.7338920963493,10.02034243817368,-5.5530838525282045,-0.5070248951086803
75,9683.879109105323,3823.1152822863214,10.074269889922489,-5.648869495330085,-0.5105738955348393
76,9684.873626802646,3822.4965628105683,10.113331463138305,-5.725506283454156,-0.5142026942484216
77,9685.86065534109,3821.880019929456,10.147139661839605,-5.797933192893182,-0.51806491574243
78,9686.845640456371,3821.2617340312654,10.166107864655196,-5.851620712108759,-0.5218040604095545
79,9687.829640984099,3820.6433862654103,10.162263555819228,-5.88232717284237,-0.5246216540145452
80,9688.815245912672,3820.0253697133962,10.145974684391145,-5.903730184554242,-0.527069803460154
81,9689.806663936455,3819.405531199309,10.13727178403475,-5.918198410537288,-0.5288471106455293
82,9690.802096960388,3818.7821056707835,10.130320212114501,-5.932453708086972,-0.5305831073628285
83,9691.802957358606,3818.1544344247914,10.12121364972747,-5.9432774435034075,-0.5321616590019962
84,9692.874526361615,3817.477313557697,10.138656645360564,-5.970910848974648,-0.5343851200630875
85,9693.976581224135,3816.7777278309964,10.1722801955939,-6.018797932116876,-0.5355612010618032
