,x,y,vx,vy,heading
0,10419.198720326258,3769.566571889984,0.4567737509769618,-0.9554713901985669,-1.117090241889055
1,10419.215119174842,3769.5112805275626,0.4668698309477379,-0.9793249170758551,-1.1180777497639092
2,10419.236584823817,3769.443573559584,0.4772763428159375,-1.0207378275630579,-1.119224237965001
3,10419.264395942493,3769.3614988719737,0.4767057049102286,-1.0511896891163308,-1.1205146148289102
4,10419.298351638008,3769.2670302593388,0.4760630094956474,-1.0741276748796127,-1.121667273716022
5,10419.336885960505,3769.1646204904855,0.4912628853310684,-1.0924644861688573,-1.1225326058771818
6,10419.379110493534,3769.055458146243,0.5128847379007577,-1.1060497496383306,-1.1235823225342638
7,10419.423944721195,3768.9406539364336,0.5253471372493209,-1.1182374811615863,-1.1251101742301532
8,10419.47001607138,3768.823380459377,0.5357278562676612,-1.1328286796142706,-1.1269767476759578
9,10419.516244895845,3768.707548836175,0.5445131979448901,-1.149986979781947,-1.1290288770759664
10,10419.561551016648,3768.596912738696,0.5522492531766025,-1.1687936269496026,-1.1311170482213675
11,10419.606952375176,3768.490966763338,0.5594564799936945,-1.1874935630427443,-1.1327211145222482
12,10419.654066226316,3768.381504862965,0.5577320341403977,-1.1845087432233112,-1.1337961728059998
13,10419.697805258387,3768.261571217698,0.5480007597259225,-1.1668879048787504,-1.1375496537193421
14,10419.739352110686,3768.132946130014,0.5391132099029025,-1.15604603155685,-1.1439092544586495
15,10419.785734665626,3768.002659585154,0.5260001381976674,-1.1419747112993555,-1.1487582676821624
16,10419.837627508323,3767.8734393908853,0.5113395014046693,-1.1262452666233491,-1.1512314717701313
17,10419.89628992594,3767.7414201215493,0.5082973327324437,-1.133452800029638,-1.1514833239088025
18,10419.965493176389,3767.601900586078,0.5140718416926664,-1.16172766552739,-1.1485017203447545
19,10420.04521938996,3767.453290623849,0.5367925502510057,-1.2283663359622892,-1.14278122687393
20,10420.13117831817,3767.2960019588363,0.5772692306881901,-1.3331071895847098,-1.1354123611038291
21,10420.223838205853,3767.1310986867024,0.61437883474418,-1.4351896157995165,-1.1253336943258412
22,10420.322530145038,3766.9608913694187,0.6720830596415527,-1.5188240174503322,-1.1127425039354404
23,10420.42708189109,3766.7850814689205,0.7527861599479373,-1.5775471245751396,-1.097729113814679
24,10420.53729340646,3766.6022776843893,0.8337589217909538,-1.6491101962246122,-1.080572503530341
25,10420.649103968282,3766.4117154322666,0.9264937639443951,-1.7625081949481909,-1.0630927228436968
26,10420.76090770226,3766.2138172740215,1.0220883639296878,-1.8911001599082347,-1.0460733478405653
27,10420.875275697152,3766.0068214804205,1.0857135176449797,-2.0106725357928434,-1.0296747632331555
28,10420.993232096265,3765.785537065905,1.126112156662706,-2.1144497508339186,-1.0149779349124424
29,10421.114789282956,3765.545946925713,1.1874845624393093,-2.1815415166464978,-1.0030050688384797
30,10421.240663129813,3765.2861341634957,1.2502064559073738,-2.237056745144666,-0.9941917465856449
31,10421.368253307439,3765.0086591938166,1.296991262555137,-2.2972946477616243,-0.9892925550599607
32,10421.504132487966,3764.7227786671824,1.3375779264449672,-2.34806249500183,-0.9843219649139853
33,10421.652739796624,3764.436008926391,1.3766042348489542,-2.4135543896409395,-0.9756820592693524
34,10421.812635693008,3764.144870549783,1.4383801412842234,-2.5076143748605704,-0.9650420981092511
35,10421.986381157305,3763.8461074548104,1.553093904057143,-2.6136526108764175,-0.952475781450846
36,10422.17412588235,3763.5412068177457,1.681236650063177,-2.738636308220878,-0.9373796158550425
37,10422.373297546383,3763.2332164652626,1.8155321848015518,-2.8544570691484226,-0.9209332149362459
38,10422.583054308054,3762.9261542663507,1.9546069513584936,-2.931647995161241,-0.902622054492481
39,10422.8092339705,3762.620532704169,2.0870814886725992,-2.966270145947077,-0.8810607639809117
40,10423.054530986963,3762.3147417256123,2.233806933722053,-2.952528415718016,-0.8567416114156968
41,10423.32006848733,3762.010589149431,2.364585010904997,-2.941962935200324,-0.8291550488319714
42,10423.606597160446,3761.710261638997,2.511473065901038,-2.948689423948863,-0.7992477677643327
43,10423.910639223192,3761.4149600390756,2.663960268977072,-2.953167766078765,-0.7686037724390589
44,10424.233038060745,3761.1255950112427,2.8541069082447885,-2.937534942365826,-0.7368503372576024
45,10424.577387879996,3760.8399990669513,3.0589270190655267,-2.9185294601971945,-0.7041452385590626
46,10424.942427525435,3760.5577283766784,3.2373217129097323,-2.918857540822658,-0.6711975477839128
47,10425.327817682577,3760.2812249294525,3.452322621356033,-2.923782271881408,-0.6377618071053158
48,10425.736995226407,3760.0145418726142,3.69473436199502,-2.905590624935735,-0.6027826440778663
49,10426.167089030778,3759.7635987803665,3.936393630280535,-2.8530724901869315,-0.5663247671499686
50,10426.61519362991,3759.530714759541,4.161383582503079,-2.7763911399128354,-0.5288729301072802
51,10427.08181313495,3759.313466932935,4.374201643885168,-2.664525703145364,-0.49091520105130554
