,x,y,vx,vy,heading
0,6025.688741733973,1096.3257782128046,2.778557751381549e-12,4.4186594035164866e-13,-1.5278855441791643
1,6025.688768970127,1096.324701212454,2.778584596659781e-12,4.4186692574736996e-13,-1.5278226635392003
2,6025.6887520961,1096.323322733453,2.923725590563117e-12,4.471945410225686e-13,-1.5277464468731854
3,6025.688723564088,1096.321814816066,2.836774424972068e-12,4.266243471685576e-13,-1.5276571959597325
4,6025.688715275204,1096.32008695696,3.2130566811066832e-12,4.839040916173848e-13,-1.5275590326704398
5,6025.688646195918,1096.3182887278583,2.551598554500089e-12,3.865386290185866e-13,-1.5274549564394546
6,6025.68854443198,1096.3166188374767,2.9591337302404455e-12,4.496856810695938e-13,-1.5273450589313295
7,6025.688363751019,1096.3145652517728,2.7242284235173602e-12,4.148011380067301e-13,-1.527235056162997
8,6025.687944505055,1096.3125384645866,2.1269170566898227e-12,3.2554689798024607e-13,-1.5271291667173716
9,6025.687098756286,1096.3106850422157,1.4960488651855071e-12,2.292115731741769e-13,-1.5270989948563998
10,6025.685322383372,1096.3087498252341,1.1508204488660374e-12,1.760674705329789e-13,-1.5273031254079175
11,6025.681105821311,1096.3079845546367,7.181538621576382e-13,1.0989326447602285e-13,-1.5282660935340329
12,6025.672182429668,1096.3123860221376,5.827949429715437e-13,8.883344814322069e-14,-1.5302671624647939
13,6025.657510628954,1096.3237155200648,6.003982486575505e-13,9.109883764997564e-14,-1.533258640914615
14,6025.653176100606,1096.332321887712,5.516799536747586e-13,8.353946283160987e-14,-1.5344900613464922
15,6025.660959399646,1096.3293318928688,5.459350516809864e-13,8.233570557237933e-14,-1.5333185102634845
16,6025.681153329432,1096.3074136190055,4.943290165058247e-08,-1.11045731071709e-06,-1.5293681791159206
17,6025.71533612345,1096.258179246203,2.4428247320720034e-06,-1.9336195908127925e-05,-1.521878949178438
18,6025.764584477001,1096.1690815842583,6.856937023573831e-06,-0.00020952309867422377,-1.5104624124365271
19,6025.826348696211,1096.0450188194304,-5.790794059919268e-05,-0.0014335643623866019,-1.4953679843650027
20,6025.895174052849,1095.8842595650679,-0.00029725272005427805,-0.0062042771244197395,-1.4790982694107464
21,6025.970282091823,1095.6957691346759,-0.0007389063828110732,-0.01945277267101689,-1.4614153860715793
22,6026.0511725472425,1095.490298643644,-0.0006870765689416427,-0.057719164852763856,-1.4419162007810629
23,6026.139260093556,1095.2788921491417,0.0019345795367792528,-0.1882472165458052,-1.4202078207501652
24,6026.222745648405,1095.0741934724647,0.05525959874266165,-0.7298013547283159,-1.3956375247647215
25,6026.298067560539,1094.8837291688744,0.10858787680108777,-1.2713755738290644,-1.3702812752404883
26,6026.359862567607,1094.714728745273,0.20019828773304604,-2.048842755217952,-1.3454682965720561
27,6026.410581663105,1094.5703911595142,0.3164370120618792,-2.572155137397484,-1.321591726321173
28,6026.443856342648,1094.4573759322277,0.45424336241260616,-2.888650759737565,-1.3015043051242676
29,6026.460667420446,1094.378978884547,0.5875453763572254,-2.954186711258654,-1.2844771475228858
30,6026.465720177295,1094.3355783553711,0.6353757355517058,-2.697146871023833,-1.2692025740569264
31,6026.46953838766,1094.3193523239813,0.6187329385706046,-2.288896756235341,-1.254822369978917
32,6026.483125488008,1094.309653244075,0.5326304991411046,-1.6269671098635299,-1.2351770565110605
33,6026.503934546591,1094.3036063239833,0.477047095100659,-1.2837785768124363,-1.2130045488834118
34,6026.533497027786,1094.2992147253772,0.41667705738092004,-0.9768927268713177,-1.1895710172931488
35,6026.5778923389735,1094.2858771833144,0.3649370450768616,-0.7295859611050984,-1.1658419623229541
36,6026.642136811507,1094.2650760263973,0.30106331784603946,-0.5168604982062821,-1.1449875129991944
37,6026.723539850962,1094.2397803050835,0.24020235877201432,-0.3803200229776595,-1.1275010622533588
38,6026.821099569769,1094.205864360639,0.19412711211444802,-0.3031107724926021,-1.113578404887369
39,6026.934363558885,1094.1706601410342,0.16167768885984535,-0.2672150666201257,-1.1005847194105665
40,6027.064561730579,1094.1341363437505,0.13721198090377498,-0.2545277467938117,-1.0870501649702335
41,6027.206625717097,1094.0979322569513,0.14488754024293393,-0.3039913915795497,-1.0720290934207215
42,6027.34433644093,1094.050601378237,0.1649680208312401,-0.37356383092063034,-1.0509039704277963
43,6027.48771093579,1094.0066350627574,0.22149238911465746,-0.49910262461581484,-1.0317861511945814
44,6027.635434100434,1093.963193260217,0.2965095423620417,-0.6420455023436512,-1.0138492079469505
45,6027.789495112889,1093.9244641999876,0.3650172998126503,-0.8046171191322504,-0.997362690258396
46,6027.947604218534,1093.8805753298839,0.4181579980078015,-0.9530642628086355,-0.9816446092422724
47,6028.111503749762,1093.8261928986408,0.45512838077313267,-1.1040276990255482,-0.9615069842184033
48,6028.283246958137,1093.7531188484525,0.4970290810086611,-1.2678981389654942,-0.9358932571221934
49,6028.466163687445,1093.6623427642928,0.5275729105245812,-1.417824237903615,-0.9038256454773734
50,6028.663131071626,1093.552352529725,0.5700237888900679,-1.5577873480623383,-0.8621948912353234
51,6028.880137941878,1093.4370305156065,0.8391279590677652,-1.5972826149498907,-0.8160542271388784
52,6029.116889226979,1093.3219844153068,1.0531090361180964,-1.6242433012633055,-0.7673760785873205
53,6029.37403581528,1093.2106142420507,1.244936419927064,-1.6557353158898132,-0.7173569866376855
54,6029.657070119691,1093.1049022184231,1.499230648554543,-1.611140975875049,-0.6661763157859846
55,6029.95759047335,1093.0002916167373,1.7460095054227358,-1.5249637828094749,-0.6121860262806889
56,6030.278916577363,1092.9011479166202,2.0049952015473753,-1.4530589269158642,-0.5545949461227183
57,6030.619394741237,1092.8096963312667,2.2470780739173373,-1.3597384808112798,-0.4945057068711512
58,6030.977708159286,1092.7248894007694,2.4795573596663893,-1.2580636413972286,-0.4326914184198
