,x,y,vx,vy,heading
0,411.58054089916834,3997.7381487408948,-1.203205142766726,-0.7027711886189442,-3.003264389457321
1,411.5077908841423,3997.739255542533,-1.1182710239893443,-0.8544008661946537,-2.915473135012355
2,411.4191079833139,3997.724612450317,-1.1432936487780827,-1.1543484394365704,-2.809504014725879
3,411.3091595378995,3997.684827712252,-1.4838259377287044,-1.4843983349248504,-2.6892803902873825
4,411.17887368748137,3997.614632361814,-1.8661023728756343,-1.790962156633358,-2.5611645604962443
5,411.03248586417374,3997.508260139923,-2.096749497882184,-2.010670803478585,-2.43314920714925
6,410.87314607493613,3997.3617450748798,-2.239450327657439,-2.1662393881797737,-2.3134495555899917
7,410.70200743534895,3997.1769122539736,-2.342415021092993,-2.2770109944974606,-2.2085945136204566
8,410.5222535117721,3996.9585190388843,-2.179618515478816,-2.5262161030339407,-2.122408355400985
9,410.33889980649894,3996.711329180485,-1.8633738880535347,-2.8951355583434077,-2.0567403677390055
10,410.1564771952838,3996.443644775632,-1.7288931061495805,-3.23297857811344,-2.012477204182498
11,409.97318946677296,3996.1685896508407,-1.699066266898731,-3.5545219237950367,-1.987982162248007
12,409.7826797069074,3995.8817239972486,-1.7078864585019315,-3.7881131831019728,-1.9847716164178038
13,409.55223806637156,3995.5884323752584,-1.7383908524080753,-3.9530025684845533,-1.9909170488942636
14,409.25686310869213,3995.265311697907,-1.8211815188757952,-4.044277698789423,-1.9957187036439135
15,408.90748268817566,3994.880952428536,-1.9634988488445124,-3.9961346621795664,-2.0192721081916
16,408.5764343045212,3994.5178651288543,-2.112868314043793,-3.8834175046338353,-2.046288119704374
17,408.28411602696036,3994.197574758526,-2.2764341195309066,-3.6920877285726355,-2.0699179107139156
18,407.99189482921236,3993.8632105291827,-2.4395771236227755,-3.4081612333834315,-2.0970554706467737
19,407.69479005524846,3993.507393051071,-2.546678349560197,-3.1383109996243745,-2.12487065567887
20,407.40115697293834,3993.122361716318,-2.5723856254604467,-2.953814243611866,-2.151794969986136
21,407.1187430840538,3992.7097825059045,-2.5581082926912977,-2.826814234787154,-2.175101976178258
22,406.8408305227151,3992.295790329585,-2.4900258557263992,-2.7521563000987723,-2.1923490850317013
23,406.5618812054218,3991.8614697484677,-2.3540935838006862,-2.7575117413659607,-2.197506496105208
24,406.30337056520716,3991.402481733667,-2.2099309190853034,-2.8123890001260285,-2.19130270274697
25,406.09425078673814,3990.9566247540906,-2.0723205608829876,-2.888501936486074,-2.179364471675478
26,405.9321272062146,3990.5279557398685,-1.914784165932238,-2.998934829037107,-2.1617421726409267
27,405.81659985911256,3990.118547727834,-1.723133902316412,-3.1628021762178267,-2.138584788145486
28,405.74559405750676,3989.733420715567,-1.516623200512311,-3.360869870808464,-2.1100169726979714
29,405.7182291193724,3989.37653711186,-1.3362067263056538,-3.5806776047200857,-2.076269759906051
30,405.71449456984897,3989.0403558945877,-1.2021379779152028,-3.805081141733184,-2.0426567829432516
31,405.7041681255543,3988.7164617547933,-1.1128150365886815,-4.0181916140393685,-2.016619448990209
32,405.6898113653875,3988.370938605427,-1.0387267527816682,-4.224367440101259,-1.9987363996465761
33,405.68396288909696,3987.9925108846046,-0.9754248842061308,-4.403581252860777,-1.9874425801383973
34,405.70535719231447,3987.595131053426,-0.9060684908861903,-4.529319865030912,-1.9936709631037168
35,405.74014777187364,3987.1830312080165,-0.8105321742621578,-4.630496410344672,-2.0095968458236833
36,405.71274700299244,3986.748884432866,-0.7149958576381253,-4.731672955658432,-2.010612759314253
37,405.6406522726956,3986.270575328683,-0.6194595410140928,-4.832849500972192,-2.001659095332978
38,405.5778189727057,3985.7813063428594,-0.5239232243900604,-4.934026046285952,-1.99288559053757
39,405.49964989309535,3985.318962294383,-0.42838690776602795,-5.035202591599712,-1.9808366092233043
40,405.39915744099545,3984.82793726629,-0.3993621828716728,-5.1083149566785595,-1.9620771921142834
41,405.2912298957245,3984.3035194669546,-0.40282468650519104,-5.158294628368357,-1.9356901663119646
42,405.20608775043394,3983.779454253275,-0.3728876483547907,-5.21295213072297,-1.9084502893447877
43,405.1502198114864,3983.294178543734,-0.35533136882526506,-5.252982888882389,-1.8846364328062795
44,405.1047833030353,3982.8399388546413,-0.37028706596213273,-5.289412136543592,-1.8619020463656977
45,405.0721100042825,3982.425170128342,-0.47693891457355964,-5.498339323281834,-1.8411317411168133
46,405.0523957692362,3982.0573745307065,-0.8091314943301391,-5.701769539330625,-1.8231996307405995
47,405.0455570709078,3981.741945497746,-1.0378372126834414,-5.554128205391816,-1.808958513862405
48,405.05123100131067,3981.482167735613,-1.0133413179337378,-5.222044767739463,-1.7992435053416884
