,x,y,vx,vy,heading
0,6156.622753346337,3868.3117468871037,6.561947675509848,-7.802157900406539,-0.86421530232168
1,6157.2749808353665,3867.5807830694725,6.683018674017498,-7.799872916567448,-0.8596547737210612
2,6157.944403297726,3866.834650951707,6.838955587374333,-7.859418762149335,-0.8554410474570007
3,6158.658866665826,3866.015004651699,7.0056065681845965,-7.956853133957592,-0.8518875784267522
4,6159.378048724366,3865.1726748386263,7.172306673897708,-8.077098315602056,-0.8489019352171504
5,6160.091534840376,3864.351125654705,7.285978412392796,-8.180812074980338,-0.8476897693948022
6,6160.799437521046,3863.5333728638925,7.306428765039825,-8.218772379551936,-0.8471473384213911
7,6161.503643781704,3862.7145106085777,7.294510707375602,-8.230833939351125,-0.846940732238693
8,6162.201214361044,3861.903272205095,7.221688139769906,-8.173584123499477,-0.8469280735131387
9,6162.896591369326,3861.09674882286,7.10978374917481,-8.065769393517416,-0.8471369927700696
10,6163.592811317506,3860.2904565688877,7.039121468664247,-7.987463685648674,-0.8473021169966066
11,6164.289307227765,3859.4848487215427,6.989896721347394,-7.926808792120981,-0.8468198844295879
12,6164.990270724028,3858.677064148121,6.978076147837473,-7.889361161682473,-0.8460320813625706
13,6165.697278907586,3857.8686397856527,7.024270136051624,-7.914164767008741,-0.8445380669047169
14,6166.41041482848,3857.059668739096,7.082376993360339,-7.959240870314708,-0.8422732541687197
15,6167.129520580851,3856.2487669772295,7.138581547301999,-7.994543042136037,-0.8397635492380923
16,6167.85300526379,3855.4361112424504,7.195609910414107,-8.025583900486188,-0.8371946100202927
17,6168.583007966394,3854.6228230779047,7.2348382274213785,-8.044845285701602,-0.8340968550271176
18,6169.312707648931,3853.812348113884,7.2550119266244515,-8.035677622768969,-0.8302303800289477
19,6170.038646845835,3853.0073960137065,7.2701285631962485,-8.015740516350842,-0.8259808813405509
20,6170.763486572661,3852.208276528606,7.307741648126743,-8.01040207458751,-0.8210789505758653
21,6171.488654153312,3851.4138541406155,7.364212098696755,-7.9922710029618464,-0.8155258959305733
22,6172.215792326677,3850.6217718960747,7.42158464777174,-7.962685567000011,-0.809524695758553
23,6172.945352717863,3849.829314432898,7.4887790173205175,-7.931731108157544,-0.8037073612947068
24,6173.6764086704525,3849.0368485484087,7.558741507853367,-7.8927430020475215,-0.7986700610293482
25,6174.410621690701,3848.2415682270257,7.610443286111182,-7.809134918981277,-0.7943691903115135
26,6175.151523544541,3847.441303101987,7.651988719655103,-7.733204258782184,-0.7903421524696279
27,6175.901926504743,3846.634938092652,7.701414775388833,-7.688991907780044,-0.7868935999200507
28,6176.660128232524,3845.826128165362,7.754970889875426,-7.653575902347408,-0.7838649041429179
29,6177.42460809279,3845.0181011402206,7.803257039076848,-7.672778011422497,-0.7808825388270079
30,6178.198241481723,3844.2095956717058,7.849051677452962,-7.717802230547669,-0.7784871642147763
31,6178.978659965889,3843.402030272043,7.8870800221738255,-7.76086653844623,-0.77580280240587
32,6179.764086204644,3842.596495907529,7.931881878176181,-7.804885569349168,-0.7728697087991454
33,6180.556281342867,3841.791362110512,7.989491880802111,-7.8296108624619825,-0.76994137485348
34,6181.355871211191,3840.982641732912,8.0511244585209,-7.814100075404373,-0.7668057174130617
35,6182.163552375107,3840.173990041332,8.117059411137326,-7.798483982571829,-0.7624225422873495
36,6182.973877989889,3839.3698778949215,8.182424836029947,-7.792111545850166,-0.7570524497995701
37,6183.782385199427,3838.5735539174148,8.24927305854711,-7.795786384520499,-0.7510576282638771
38,6184.584574552075,3837.7936510578465,8.305908970361195,-7.801299482331819,-0.7446823674925284
39,6185.386375400527,3837.0172933702543,8.356583543733521,-7.778400243011814,-0.7389989658580495
