,x,y,vx,vy,heading
0,1596.577060776521,442.9457634466637,-1.1770079923818506,3.9469378843212413,1.8566002722659356
1,1596.4766685681127,443.26275116274667,-1.261174367653733,4.2570053714652225,1.8558387479996108
2,1596.3582765003132,443.63786621933434,-1.3237802419551359,4.497335741472338,1.8552587601687562
3,1596.2229024652709,444.0667218845341,-1.364797217868451,4.675001414947863,1.854742164630965
4,1596.0721623533755,444.5451771652897,-1.4510187107499153,4.991363462084905,1.8543393608503145
5,1595.9082824556006,445.06602770749987,-1.5389491120714052,5.311941582551911,1.8540519586997266
6,1595.7345407378812,445.6194542818188,-1.5836274420748853,5.466330088010937,1.853836146768153
7,1595.5550081913645,446.1943189889577,-1.6169054181453093,5.56469019340664,1.853697948442027
8,1595.3753988003086,446.7755389980507,-1.6381138566704965,5.637572884253851,1.8535905756705384
9,1595.202454439106,447.3433186787244,-1.6959800668528504,5.7921292075801185,1.8532914242668552
10,1595.0281007219533,447.9238868508413,-1.7597164294560803,5.969717610365533,1.8528057450047855
11,1594.8511133422808,448.51952146071005,-1.7917285265312355,6.096278060319272,1.8525085597998496
12,1594.6709338166766,449.13430171987983,-1.825219958255632,6.23309282398872,1.852282973065028
13,1594.4887131164246,449.7671418406712,-1.85244106834393,6.364588355231311,1.8519732492627663
14,1594.3036152245693,450.4144085562201,-1.8717106240192976,6.486374437271588,1.851514055848626
15,1594.117846810636,451.0727783254066,-1.8848004012676167,6.577357778003419,1.8506944045065885
16,1593.929407272642,451.7420459334104,-1.8910858809285864,6.639540377432606,1.8497033448179763
17,1593.7353781611312,452.4244855970083,-1.903990256867511,6.731947019895659,1.84903539377567
18,1593.5380560200763,453.1208332420716,-1.9366519286899964,6.8438796332111185,1.8487446638106395
19,1593.3385054693154,453.833651183644,-1.9954942892007708,6.946720829034379,1.8486899467305904
20,1593.133548724062,454.5584370976092,-2.0380416278253226,7.0148901092037645,1.8486199301234152
21,1592.9239693978323,455.2899101406919,-2.050847166083344,7.0542452022891435,1.8487605950399115
22,1592.7112413809605,456.03302573285424,-2.0608396292608537,7.116636174353295,1.8495336716412305
23,1592.4911077313236,456.7897316850509,-2.068433474383947,7.194672598009579,1.850720769694209
24,1592.2653800676135,457.5585539990651,-2.103072552694239,7.354324665499699,1.852255284249899
25,1592.0375152136958,458.33617811195967,-2.1556298387979167,7.53321706088765,1.8542326335637829
26,1591.8095108160444,459.11886213426607,-2.186626221498346,7.626854378669755,1.856277556663064
27,1591.581199521961,459.9059095803152,-2.2053043287807577,7.698223519548333,1.8581563953456066
28,1591.3509301749543,460.7002300443046,-2.261148230402043,7.826738406292921,1.8600883517487583
29,1591.11738629214,461.50464393141783,-2.345857473930533,7.965037539881173,1.8620935674560273
30,1590.880988148163,462.3199893247195,-2.416841495203471,8.054624369093025,1.8639226758931762
31,1590.6426769459931,463.1444647409533,-2.475143670548602,8.14357417273721,1.8652019538844233
32,1590.402868954388,463.9750895358348,-2.525956304429724,8.235963069364296,1.8657362340228627
33,1590.140250817047,464.8661260178368,-2.5630884696668805,8.313432578405543,1.866387214715543
34,1589.8625062747024,465.7869564300293,-2.5765934690512355,8.356911616163659,1.867259473028158
35,1589.5801140910519,466.7090278229104,-2.5775058135053697,8.388559763391735,1.8685685694281482
36,1589.3042437203417,467.60420591070783,-2.5772272423405633,8.427763111734542,1.870088371050174
37,1589.0408564302777,468.44989555669383,-2.5885293431677803,8.49251905339676,1.8715367409743238
38,1588.7941635475277,469.22354321465684,-2.6098997096796017,8.579091358060658,1.8730537163919325
39,1588.5714481343737,469.9119446258968,-2.6675478399171997,8.753864481179537,1.874995243202622
40,1588.376046079812,470.5098647408851,-2.742978779156334,8.92362351991789,1.8773313383171084
41,1588.207947177975,471.00917325482516,-2.7995935712424194,8.970478138081406,1.8797321073581248
