,x,y,vx,vy,heading
0,6458.251968100103,2008.3902203628043,2.6704573591792307e-17,1.8106586584842605e-16,0.13880214145805336
1,6458.220282415539,2008.3859797247346,1.5129618616592055e-16,2.8127744092427147e-16,0.13830395836163004
2,6458.192265406902,2008.382297401426,2.9595542449005326e-16,4.669364799985283e-16,0.13774222903055758
3,6458.170617880191,2008.3795011345244,3.1321430000934315e-16,4.990756250994354e-16,0.1371834549745567
4,6458.15606121661,2008.3775961281058,2.873023677651497e-16,4.454408661432899e-16,0.13669801915296137
5,6458.14944272951,2008.376782344453,2.2431738143424856e-16,3.6269461370590493e-16,0.13629425503041143
6,6458.152340948116,2008.377135161063,1.6321176175722422e-16,2.6034686191843695e-16,0.136073857859381
7,6458.164351602799,2008.3787681557333,1.0923790794399471e-16,1.8395107810273225e-16,0.13604366639073776
8,6458.183234586161,2008.3815566826722,7.110248184290318e-17,1.446817690960221e-16,0.13608573631749182
9,6458.208538566314,2008.3853359767143,4.526742800533493e-17,1.0384166565043186e-16,0.13613236307631316
10,6458.235937176951,2008.3892451446486,4.8283032092756574e-17,7.920654855589742e-17,0.13622952051206763
11,6458.25779553989,2008.3922125578413,6.175207388633137e-17,6.632325483915671e-17,0.1363858861119303
12,6458.274527878458,2008.3943964876446,6.45095221265828e-17,6.710202977971085e-17,0.13659438993356784
13,6458.288518602389,2008.396266589877,6.713408420690958e-17,9.209512269415264e-17,0.1368477374737101
14,6458.300735908315,2008.3981507615588,6.608679758432465e-17,1.0204002454390169e-16,0.1371469725758093
15,6458.3131353644985,2008.4001881615982,5.816908892696818e-17,9.600778094142372e-17,0.13741977281015788
16,6458.32721787737,2008.4024427764198,4.3862337259914976e-17,7.432108597070409e-17,0.13757083238759954
17,6458.345077210002,2008.4052547358046,3.989422920309509e-17,5.943456782380066e-17,0.13760794494786885
18,6458.366410674103,2008.408637376508,4.6730397247736186e-17,5.75497600242865e-17,0.137541002726285
19,6458.377921888559,2008.4107840362171,4.903661991653263e-17,8.571771281070816e-17,0.13727386305834186
20,6458.371067934283,2008.4105358146132,6.11431786320993e-17,1.438747105662377e-16,0.13679922645056017
21,6458.351377447141,2008.4085899066856,7.141980946834769e-17,1.7588231507601894e-16,0.13629201079431918
22,6458.322024671778,2008.405347524605,6.83399550725381e-17,1.4462516647843852e-16,0.13585535964461706
23,6458.287376733697,2008.401443460291,7.588330061351111e-17,1.227608643755399e-16,0.13553303504439002
24,6458.251854698865,2008.397373191115,1.0266136074130221e-16,1.07491985524406e-16,0.13541238853864862
25,6458.218480475943,2008.3935630671976,1.0540561124689679e-16,6.37287775790169e-17,0.1355660011685835
26,6458.190233409516,2008.3905113401077,7.661557601843716e-17,3.543072156959938e-17,0.13600966343484328
27,6458.169668002011,2008.3885624948407,5.99252509254922e-16,1.85792932569441e-15,0.13684271194439548
28,6458.159195036878,2008.3881183068024,4.435216244717169e-06,5.134921453904857e-07,0.13812402319329048
29,6458.160927488383,2008.3895409992733,1.3394617738957839e-05,1.550776915447177e-06,0.1398239539402199
30,6458.176613838465,2008.3930626934098,2.2354019233198506e-05,2.5880616855038682e-06,0.1419407355407555
