,x,y,vx,vy,heading
0,5600.575235658544,2384.758331187402,-4.2239443743411986e-13,4.3449720439265446e-13,-2.073714722517888
1,5600.578545886994,2384.7553958009585,-1.565842986847712e-13,1.6141104179717817e-13,-2.0741865784860773
2,5600.581304311136,2384.7525036932025,-5.1956014251397486e-14,5.399983596142059e-14,-2.074723619609841
3,5600.58313085809,2384.7503233146485,5.1765777332686044e-14,-5.248555424547341e-14,-2.075981886014042
4,5600.584045535483,2384.7481938590877,1.0928101542535741e-13,-1.11785727776423e-13,-2.0775007557773013
5,5600.584042953264,2384.7468126652275,1.2498982264713653e-13,-1.2861985776043387e-13,-2.079593431232798
6,5600.584023679934,2384.7458177612057,1.8137204839265467e-13,-1.8619741632271753e-13,-2.081435325588096
7,5600.583524782144,2384.74540249814,1.6939285770690415e-13,-1.740455707878763e-13,-2.083355032820584
8,5600.582612124018,2384.745501632703,1.4651324923311608e-13,-1.5050708765644747e-13,-2.085201177773103
9,5600.581188381151,2384.7464140366797,1.232151676145057e-13,-1.2653862014664867e-13,-2.0869848808359492
10,5600.579604594613,2384.7472379961127,8.046427167568205e-14,-8.25858075070438e-14,-2.088603680290433
11,5600.57982207223,2384.7507820154206,2.7241213372750787e-14,-2.8049770553930985e-14,-2.0900596809541323
12,5600.579337292153,2384.7526941605893,1.1728646799173e-14,-1.2091317093971287e-14,-2.0909258948195495
13,5600.57882968429,2384.753948956005,1.274514977637306e-14,-1.3110927047974372e-14,-2.09133144490699
14,5600.57841345113,2384.7536881686865,1.2648820974254023e-14,-1.2923909848353559e-14,-2.091335658585301
15,5600.579732847234,2384.7548995610327,1.0428159285455058e-14,-1.0674256931505108e-14,-2.0909588372879853
16,5600.578855693571,2384.751697012486,9.885599860774131e-15,-1.0049115609048192e-14,-2.0903149918733357
17,5600.576839426377,2384.746254756465,9.209084107934691e-15,-9.287905383370475e-15,-2.0893481586428693
18,5600.573629945944,2384.7379862210937,1.608702901905117e-15,-1.4936360165886155e-15,-2.088232538290006
19,5600.568942131921,2384.726628763739,-5.93974041718136e-15,6.243994426450906e-15,-2.086970606150026
20,5600.562145583639,2384.712787319824,-1.1071771474365039e-14,1.13526702377167e-14,-2.0857317552166776
21,5600.553349238327,2384.698640782193,-1.2482969650466576e-14,1.2719232056564098e-14,-2.084784556987085
22,5600.543809244588,2384.685766377628,-9.622067203975406e-15,9.772530013839273e-15,-2.0844175269739935
23,5600.5331515378075,2384.6716675289863,-7.652268704394755e-15,7.843229649446375e-15,-2.084281922648099
24,5600.526277024935,2384.6651313184507,-6.6077761653626916e-15,6.734179321956566e-15,-2.0840942732722967
25,5600.518552136039,2384.660957193997,-1.2822609353565134e-08,-2.2781347679564553e-08,-2.0830089489060795
26,5600.502750890777,2384.6407217794795,-7.541111133311114e-07,-1.3604825252498721e-06,-2.0803713147604586
27,5600.476672684483,2384.597592772383,-1.1944269577854396e-05,-2.396098416097185e-05,-2.0762742518950645
28,5600.441987587372,2384.521409344732,-9.995131171332035e-05,-0.0002452529153399695,-2.0707292884200643
29,5600.397479079703,2384.40772883748,-0.0007700169734072632,-0.0013623943653833293,-2.061661569349662
30,5600.3442239942,2384.255319295235,-0.00362523903789496,-0.006235127841363124,-2.048618637616356
31,5600.290378325511,2384.082528798772,-0.015600253880126536,-0.02780728222800926,-2.031311042877828
32,5600.238816527004,2383.888168959762,-0.028680989593971185,-0.05155075248139572,-2.0101942595766498
33,5600.190858461259,2383.679256855064,-0.09097378046244811,-0.17266444613656065,-1.9847040959031605
34,5600.147091658409,2383.45213771821,-0.24150187248316485,-0.5037286906437352,-1.9549263847154856
35,5600.1168293607925,2383.214380701044,-0.4784278688410505,-1.1305047823803052,-1.9209419284694373
36,5600.099160391435,2382.968713261399,-0.7830692372242,-2.21855914543939,-1.883572083282667
37,5600.099765491165,2382.7205578511166,-0.8919272835833638,-3.0083047120641497,-1.8434068291496348
38,5600.120527404384,2382.476915781503,-0.8288099189967486,-3.1849948088325597,-1.8014642896802282
39,5600.162501924173,2382.240494834407,-0.7080588242610618,-3.2590560543524663,-1.7586504474462012
40,5600.224892716456,2382.01320366839,-0.5813491994371986,-3.262410664047246,-1.7142846449505418
41,5600.307019022574,2381.7953602261287,-0.4389705315181524,-3.208146573930343,-1.6687288371114652
42,5600.40890815604,2381.588422791611,-0.2967521034622316,-3.084936728443266,-1.6221802541793453
43,5600.521857229569,2381.3756738508982,-0.1579133928750858,-2.9087536141971895,-1.5751895597028003
44,5600.640865066203,2381.1452486883686,-0.04869379506003277,-2.728818327583212,-1.527214683532931
45,5600.76673239513,2380.899807845397,0.06572552984209579,-2.5534951199005325,-1.4789760114080057
46,5600.899756693938,2380.6402322186473,0.18122311492362883,-2.387752532194852,-1.4305067161265466
47,5601.034718751203,2380.3786495889517,0.30287419974885826,-2.296850385663992,-1.3814067083165322
48,5601.17867175142,2380.118742286827,0.44134643105698257,-2.251814495116045,-1.3330363980816284
