,x,y,vx,vy,heading
0,5582.6331255228015,837.0698985278037,-2.8455174452596292,-0.20603260917302063,-3.078938361473149
1,5582.362662659749,837.0524961833004,-2.7222329162333874,-0.19220576290086122,-3.079470802710865
2,5582.074451851216,837.0329537101246,-2.6017075584427953,-0.16834407581207167,-3.0800151336890735
3,5581.779187738234,837.0112216793609,-2.5103531754922197,-0.15677393538703638,-3.0805161314815233
4,5581.485029178474,836.9885257381932,-2.4544134430970947,-0.1534741746536136,-3.0809567012868
5,5581.197653786609,836.965062381149,-2.400401902713147,-0.1515288003389232,-3.081277804325484
6,5580.92598812922,836.9423433900592,-2.3782487798547063,-0.14425763253156834,-3.081652746933038
7,5580.651412316451,836.9206402379026,-2.385525237619064,-0.15034408181123587,-3.081406842053703
8,5580.374317898237,836.8983021336282,-2.415839187744268,-0.16373154109145463,-3.0808656374256027
9,5580.099583591358,836.8769596068305,-2.4207467028384038,-0.17200781764965925,-3.0802375347619133
10,5579.827381304043,836.8561844011786,-2.4147524812817065,-0.1838527151268579,-3.079626038604327
11,5579.556484545656,836.8354631740041,-2.391905219684159,-0.19392851634741148,-3.078991187261028
12,5579.288564428038,836.8144000726188,-2.398741379462211,-0.19757371446879635,-3.0784478209544246
13,5579.017607950663,836.7942596914532,-2.4331047659989373,-0.1974640345159158,-3.078083153239319
14,5578.7425296683705,836.77266061302,-2.459045003225504,-0.1854687181300045,-3.0777973957316394
15,5578.468533682123,836.7491322653791,-2.4696978903013926,-0.18115910355835407,-3.077394442180921
16,5578.190094026526,836.725854285911,-2.4802954332882754,-0.1768653749687357,-3.0777398892815553
17,5577.908081758367,836.699479952971,-2.466315447166965,-0.17692726404266582,-3.077568961505612
18,5577.617110046189,836.6712213531197,-2.4912818280197286,-0.18064460972735122,-3.077272905346996
19,5577.319364371214,836.6412165875491,-2.5580327632146203,-0.18928697722073085,-3.07610283535463
20,5577.014637435902,836.6095535095374,-2.66395490372564,-0.20126846147204475,-3.0742488399279915
21,5576.703856038556,836.5742790701952,-2.8054569200693416,-0.213057509154674,-3.0709494465044425
22,5576.382641817516,836.537245772548,-2.9323141907969457,-0.2307465195832896,-3.0666828675757434
23,5576.052254111589,836.4966993076931,-3.0349794346508068,-0.25069687066851143,-3.0598762860703244
24,5575.714499238321,836.4495314064146,-3.1171715919950236,-0.27326649016998167,-3.0499249981022336
25,5575.3687121342,836.3936862974465,-3.22880555885653,-0.33127084024958137,-3.0356616577540896
26,5575.019913512135,836.3267821062547,-3.3281282226031967,-0.4014432728932102,-3.0178320116988933
27,5574.674837067334,836.2506879179738,-3.4237519313138263,-0.4928542055488049,-2.996158134010487
28,5574.32789651449,836.15766357422,-3.5570488943365506,-0.6141752146355536,-2.9704654509497668
29,5573.976001029092,836.0457975662036,-3.5788538025449057,-0.6722422549801752,-2.940520319288231
30,5573.621201731269,835.9144619717421,-3.600683043615847,-0.7303810428721378,-2.906643314719862
31,5573.263819919014,835.7632403563841,-3.6611262625877297,-0.9023764802901229,-2.8691590950197177
32,5572.906980709537,835.5896439946519,-3.7006704847590024,-1.0743000765573365,-2.8282952402130594
33,5572.555856349747,835.3911345210278,-3.7401433054039104,-1.2464248896123054,-2.784327141576642
34,5572.20673382315,835.1637645643913,-3.750167249430695,-1.5552886890429667,-2.7380834626837847
35,5571.858181369944,834.9134825353319,-3.6702301076073374,-1.6980142585700082,-2.69246944680703
36,5571.522047344046,834.5862512109128,-3.6101494597027104,-1.8650443389188476,-2.6319777238786304
37,5571.1792945859,834.3143799085655,-3.5875551662300804,-2.0413377773917007,-2.588481827915871
38,5570.844576100698,834.0137732601229,-3.542354518665375,-2.249301031697289,-2.5390558942231234
39,5570.5235562174685,833.6819984845478,-3.5000438908981315,-2.4848639142040545,-2.484535757590885
40,5570.2176687461115,833.3094085859531,-3.4596424891575785,-2.7429445295312727,-2.428584369212533
