,x,y,vx,vy,heading
0,753.0953659539961,-465.5723605255764,0.4838712742961932,-0.12097415153171236,-0.2683776858922739
1,753.1879321465385,-465.59417806095087,0.44409281435136577,-0.1106170215124784,-0.2668734419907964
2,753.25281285284,-465.60457391306306,0.41720328880531604,-0.10732007715231318,-0.266820395432762
3,753.318631820953,-465.6158482042222,0.3359729808578834,-0.08968544497592881,-0.26688728408421136
4,753.3971297219241,-465.6320353033747,0.23644560649620977,-0.06436868762029715,-0.26655937375715516
5,753.4752078472883,-465.6477651289094,0.1910766472049811,-0.05193323717970502,-0.2668017925741402
6,753.553620897083,-465.66350773916747,0.18397646557223757,-0.05350569446594259,-0.2676347779677127
7,753.6249655478924,-465.67740818279657,0.21749845563209252,-0.06376045792791812,-0.26904131665350456
8,753.685696382643,-465.6877447193419,0.2796897228933527,-0.07823231108587926,-0.2711233002351056
9,753.7449535151916,-465.6986031869583,0.3472727198589515,-0.0950573378135599,-0.27313809990141585
10,753.8012175881637,-465.7113811525928,0.4565589030273567,-0.12767940396895275,-0.27486542812116377
11,753.8554952826103,-465.7277731542483,0.5275153785318082,-0.15046941161725824,-0.276143540688344
12,753.9062718305697,-465.7486189528311,0.5144776249917201,-0.14587302808960165,-0.2767134255580866
13,753.9401643731134,-465.7655025929742,0.49731334195716753,-0.13944646929441532,-0.277265169195243
14,753.9590205715664,-465.77670295080156,0.45127203174206093,-0.12105473554604348,-0.27790376894631097
15,753.9694139415657,-465.7857542276474,0.36952829685937527,-0.08916698437475722,-0.2784645068438012
16,753.9745436262817,-465.79234816099546,0.29265166493777206,-0.06268848418222814,-0.2790962095036068
17,753.9780296743929,-465.7963391537599,0.21735768940004507,-0.0409266954104035,-0.27985865842060076
18,753.9808978335775,-465.7985728576689,0.15971170203289448,-0.023284474777549247,-0.28066229217278155
19,753.9888161226215,-465.8011645230011,0.12612081257344362,-0.012178485326888857,-0.2815832111436027
20,754.0032216344707,-465.8053232954995,0.10629017358728017,-0.006514477852178039,-0.2827253191489354
21,754.0238219295569,-465.8114302181552,0.13010509866645642,-0.015100819821087845,-0.28405395817441004
22,754.0602674827427,-465.8219257072651,0.20030655704634745,-0.04079530626951669,-0.28503426417033034
23,754.1133746631882,-465.83691979564344,0.31026669481253816,-0.08246843986074183,-0.2857377101221917
24,754.1750895907226,-465.85444209009574,0.4395373006774508,-0.13196146066706144,-0.28655211744018105
25,754.2399306151016,-465.87264811325997,0.5842098873861592,-0.18257524291082544,-0.2873636794919588
26,754.3018002397176,-465.8890226939736,0.730080545009194,-0.23009240489143123,-0.28822637677855123
27,754.3504549386303,-465.9016119003792,0.8523500940591983,-0.2697254480996471,-0.2893401188498348
28,754.3855044150148,-465.9123243305746,0.9587438818426272,-0.30437119448080246,-0.2907382761875269
29,754.4263916504617,-465.92675726654454,1.0444115323337473,-0.33032818125458935,-0.2923328848027207
30,754.4810069410779,-465.94714817284637,1.1160200301467864,-0.3490144793329432,-0.2941547731591563
31,754.5502487898161,-465.97305563831026,1.139597561337705,-0.353215608642423,-0.29604352371992776
32,754.6477612681076,-466.00762020828415,1.1231521620873568,-0.34663979387030464,-0.29748298818788627
33,754.7854225305879,-466.0533873153564,1.1358163776621355,-0.3520701877656101,-0.2979454715152111
34,754.9676389007469,-466.10967625367647,1.193564177206781,-0.37894061764954673,-0.29725012870566137
35,755.1923831299873,-466.174404550262,1.305622439212496,-0.4246985600224479,-0.2954182933957643
36,755.454678372399,-466.2449454170899,1.4845747940755312,-0.4888601899185033,-0.2921423855367416
37,755.750130704417,-466.3202228572314,1.7154762916145714,-0.5663839057980266,-0.2865471665322664
38,756.0742339696437,-466.39827452611416,1.9760923274569222,-0.6451261233012733,-0.27800115062223496
39,756.4299788668011,-466.4778815251524,2.244285639253177,-0.7071936538399669,-0.2663423144237444
40,756.822634197565,-466.55760122140583,2.5051283798222417,-0.7517697331668665,-0.25072174921654206
41,757.2397851973191,-466.631645302148,2.770738879367588,-0.7765971046517696,-0.23122798606098022
42,757.6661484526225,-466.6929307747046,3.041102574636906,-0.7817360912716808,-0.20812771201952968
43,758.0947824718398,-466.73583754559013,3.2982515915425994,-0.7623922586723727,-0.18116729553365682
44,758.5128471281997,-466.75510053335483,3.513188800893489,-0.7003250677395534,-0.15091303973872516
45,758.9151890122815,-466.7480053001524,3.6759223260303022,-0.5641422022125604,-0.11774151341607211
46,759.3198100486201,-466.7164546644224,3.7669777415964094,-0.4162795611028558,-0.08161039195834138
47,759.7427729809503,-466.66227228811135,3.8407226847002227,-0.3071509183851763,-0.042752299294003634
48,760.1818133179031,-466.5851377723106,3.9840891467177295,-0.15370443661939115,-0.0017396948137760578
49,760.6361628874683,-466.48339205087314,4.191234993104905,0.013565423443970347,0.04133997821691799
50,761.1045468008015,-466.35646405914906,4.447050767867411,0.1752778396189803,0.08623811327695227
51,761.5859986594376,-466.20302670852675,4.728302347183845,0.37232230805914185,0.13219743134211456
52,762.0812906216636,-466.02119180732916,4.995333453568346,0.6078728208885316,0.17826983788336678
53,762.5852768107836,-465.81079108302737,5.229258672945376,0.8918799683523753,0.22374212969418097
54,763.0911872112752,-465.56997880925036,5.438922637512576,1.196616902900887,0.26923142138861944
55,763.5948111243221,-465.29786486839896,5.603903291085634,1.497490384315762,0.3154241531349435
56,764.096772260458,-464.99536909778385,5.704306966895006,1.802589889189951,0.3617011923681982
57,764.5997770954812,-464.66333535316824,5.752245270461436,2.109185207239953,0.4075354982465292
