,x,y,vx,vy,heading
0,6479.988938125901,2011.6200127419195,-5.163669250653223,-0.128368566416446,-3.1088472717979574
1,6479.750318169784,2011.6094611157998,-5.163717405974617,-0.128373431892191,-3.1080651748163186
2,6479.441793051328,2011.596376185136,-5.309819716029097,-0.14313519082723491,-3.1071849279380714
3,6479.064393726658,2011.5841163394584,-5.44180746083792,-0.16191128132360974,-3.106537577264159
4,6478.623141311449,2011.5724427719945,-5.568223244247273,-0.19724170616666717,-3.105965360752801
5,6478.11971499827,2011.5593754728843,-5.665273216042262,-0.21637314014962283,-3.1056215754180934
6,6477.567368688392,2011.5464167166185,-5.762323187837253,-0.2355045741325785,-3.1054400324567153
7,6476.973704227163,2011.5311013360008,-5.8713665358275025,-0.23674870936205092,-3.105578662473798
8,6476.349328984371,2011.5159882369653,-5.975227879279773,-0.22850735127860639,-3.1059604817912594
9,6475.711821825472,2011.5005059645068,-6.062610694675783,-0.21583034002639276,-3.106889992160994
10,6475.0769216609015,2011.4860067028371,-6.150016576121856,-0.20314052696412904,-3.1081970881565986
11,6474.467571862981,2011.472311628115,-6.245826055894528,-0.18578348905034073,-3.1100860404856
12,6473.8444992066225,2011.4564624018817,-6.310907503121617,-0.18136357847264176,-3.11239573971686
13,6473.210082333079,2011.4402503978474,-6.36186665356951,-0.18273573750895297,-3.1137447822249955
14,6472.565454122854,2011.42239293274,-6.418517302830847,-0.18366498382546792,-3.1156817103169847
15,6471.910896760692,2011.4032908285694,-6.471741314510987,-0.182963441685888,-3.1176606458406027
16,6471.251851913554,2011.3814383467543,-6.530188015941045,-0.172152787941247,-3.119549769187507
17,6470.5872297004435,2011.3612365951635,-6.596698054454068,-0.15166333720689268,-3.120719619426161
18,6469.911314042874,2011.3429617410222,-6.710411480754532,-0.13330437439900023,-3.123356313233031
19,6469.227833892931,2011.3268065826524,-6.8174396362830345,-0.11105096055002749,-3.125610053040543
20,6468.533810609549,2011.311154252075,-6.919459730714793,-0.09344817708707127,-3.1296281787845293
21,6467.830043504251,2011.2998496496596,-6.976002123235846,-0.07350945917890664,-3.133485285541338
22,6467.116728244484,2011.289449579075,-7.032387089394688,-0.053562629807168194,-3.1370510713079405
23,6466.3931102042825,2011.278316594259,-7.069900598467209,-0.04354197541476045,-3.1399854989912916
24,6465.667974336735,2011.2668914204453,-7.112802718473172,-0.03494238459481831,3.1412347733586796
25,6464.940946625775,2011.2523165237494,-7.188488538646174,-0.018792118146183395,3.1402509039754376
26,6464.212105436851,2011.2361092566416,-7.265093614255381,0.003917864849723316,3.140878607239501
27,6463.480147113543,2011.2170931353926,-7.3800608649772785,0.01996504085564678,-3.140472177862489
28,6462.771543650423,2011.1996906514107,-7.527906840688964,0.06415397740421841,-3.137558747892673
29,6462.028987524676,2011.1793807289416,-7.584717825084121,0.05058872306031975,-3.133369026779455
30,6461.24491554694,2011.1583690822808,-7.643159958696829,0.016450562423607568,-3.1287878633949497
31,6460.439629694829,2011.1370777764162,-7.739445587394686,-0.04114357751054756,-3.1240236044463296
32,6459.616634937072,2011.1155959580456,-7.8323790361715995,-0.11207290560969282,-3.119356974999962
33,6458.766448095143,2011.0933056423655,-7.91998238428121,-0.18508776504204616,-3.1139195636796093
34,6457.905364733319,2011.069309044061,-8.008583585495899,-0.2615589943787563,-3.109315684868529
35,6457.035311539927,2011.0439697082033,-8.0937244171037,-0.29898963564339937,-3.104751476728425
36,6456.156374996377,2011.0173833305196,-8.178865248711501,-0.3364202769080424,-3.1028235099674846
37,6455.269097273132,2010.9905105271373,-8.33844321967396,-0.3521556668981281,-3.101690657752109
38,6454.372714486703,2010.9611032800995,-8.529310985715698,-0.33602014855580714,-3.1026407758951873
39,6453.472290154095,2010.9313753984038,-8.673344564618667,-0.3314786433644341,-3.1028630503432355
40,6452.571359368305,2010.8985330073447,-8.756645838380402,-0.33218432043781604,-3.103239471873117
41,6451.676187506866,2010.8610475208802,-8.84013293869581,-0.33291879615850684,-3.1029050532684197
42,6450.791549288688,2010.8195437482666,-9.027169596271635,-0.34572124241889785,-3.1021117946974535
43,6449.91725935419,2010.7738672652015,-9.100115102823233,-0.37117057632738193,-3.100695427878557
44,6449.053234818032,2010.7254536560972,-9.178531907814289,-0.359669711350509,-3.0983306120574423
45,6448.1945773356765,2010.6769039924247,-9.238262908284833,-0.3679074223158299,-3.095697697245894
46,6447.335243132251,2010.6294665168627,-9.303508688749966,-0.39408969036486297,-3.093008856592669
