,x,y,vx,vy,heading
0,-310.0994867941585,-933.4634253875876,8.684334660442625,-2.992576474689488,-0.32375942789959306
1,-309.18770811992385,-933.7655080492523,8.66559785479432,-2.9631381246899466,-0.3217066702510275
2,-308.2672702020683,-934.0800679746062,8.643621980231215,-2.9301002909412706,-0.3183127273436592
3,-307.34701110789035,-934.3984444309763,8.654504756439593,-2.9096050391371917,-0.315685428034665
4,-306.4154951441763,-934.713684262399,8.671612318593308,-2.8787727321536254,-0.31471128079799454
5,-305.5199511200857,-935.0093771186989,8.679971172803604,-2.854786295411071,-0.3149661504202983
6,-304.6147247062516,-935.3057174403409,8.687787140927133,-2.8365826304557484,-0.31535364286321227
7,-303.7105771251352,-935.5922633022157,8.686348542023582,-2.823317280099377,-0.31663643350296233
8,-302.6699060671556,-935.9303350634603,8.67393760424933,-2.811298385173147,-0.3181355261376946
9,-301.8523218403248,-936.1755419748669,8.656886884868552,-2.8053554912709373,-0.3190434158473146
10,-301.03808931670864,-936.430492376991,8.655953654566192,-2.811097572629536,-0.32034886195979495
11,-300.074808396892,-936.7321256537282,8.685794196091758,-2.8437736439339933,-0.3215376589481698
12,-299.1882978307449,-937.004234186879,8.703619661145837,-2.8934378568123416,-0.3230881080242739
13,-298.3765620163403,-937.253411180083,8.69999120725493,-2.9404020592334774,-0.3243310535802733
14,-297.77631737367454,-937.4441302532878,8.712469716610684,-2.959393279626591,-0.3242123836584394
15,-297.1186196134411,-937.6407180651217,8.672789075847357,-2.953140405663869,-0.3243452573977829
16,-296.4407664554234,-937.8455982119385,8.608145405024542,-2.930193186989264,-0.32436322664765227
17,-295.5757957865988,-938.0986763342196,8.570610528816744,-2.886790609425138,-0.32352656068285585
18,-294.91289694038744,-938.2960530007906,8.502150487851711,-2.852432941722426,-0.32205756980985933
19,-294.19764938188064,-938.5078445212572,8.436962569286525,-2.8303641357253095,-0.32030341390555583
20,-293.42588185681655,-938.7315826225274,8.38271371792951,-2.812760335787146,-0.3178742771220436
21,-292.6001086259677,-938.9709868247371,8.355426449775804,-2.7725003991901067,-0.3157362395460469
22,-291.71246450456135,-939.2274835095053,8.327288290295268,-2.7365440424178784,-0.314610983370594
23,-290.779013709497,-939.5022147247394,8.297503725968717,-2.718029263011496,-0.3137832050928517
24,-289.78970845462646,-939.7961659284919,8.264256335661695,-2.7027668847273163,-0.31264287332302443
25,-288.611333299713,-940.1552921719542,8.24868256683588,-2.667980350346304,-0.31149088752206844
26,-287.47348139810333,-940.5022055523957,8.225061964778064,-2.643951136265507,-0.31053052004066556
27,-286.609026097486,-940.7457543683695,8.197065161918973,-2.626303646525826,-0.30998059268227274
28,-285.6676656743266,-941.0346220419837,8.230788191878991,-2.6146025524303838,-0.31029587445119805
29,-284.88635739727306,-941.2656062389409,8.252025044570646,-2.6157706860231467,-0.30972656670700155
30,-284.27279940696917,-941.4419598801051,8.262228249835454,-2.6266886379567893,-0.3100571986646486
31,-283.7237146770791,-941.6129973363869,8.263824506627925,-2.6397385311525885,-0.3090390603225307
32,-283.2341972478341,-941.770966303295,8.224318336579413,-2.636282488933899,-0.30795045686652733
33,-282.5384328679701,-941.9794423355168,8.130229724963792,-2.6128384712679456,-0.3085585363074271
34,-281.7938296261714,-942.2099238830441,8.10229618095327,-2.6007581711170036,-0.309039101040937
35,-280.9792198305979,-942.4526496602307,8.028666961192988,-2.5798188029616687,-0.30914971668386904
36,-280.3511724941229,-942.6383505026273,7.994079030680954,-2.5550466619059993,-0.30958084879319664
37,-279.6348302830752,-942.8130117512023,7.972248812222928,-2.5204726477057116,-0.308696581208949
38,-278.773151634883,-943.0471097715308,8.005337222980824,-2.520113694535226,-0.30994515350439583
39,-277.63244573811744,-943.3762532049784,8.08635046390278,-2.534827544574774,-0.31237241414223454
40,-276.44905475297594,-943.7363814161101,8.19815633249063,-2.5806671356008692,-0.3143310570345913
41,-275.2419950725128,-944.1131103805129,8.293280036863337,-2.63759320087283,-0.31580336667504005
42,-274.15968751439846,-944.4562095695308,8.3819784161176,-2.6912906474105416,-0.31607756572067386
43,-272.80734926968483,-944.8836632819759,8.444687004150818,-2.733312659446726,-0.3174370499362205
44,-271.6936271509739,-945.229741123844,8.500382554464307,-2.7698835832939537,-0.3164494717273936
45,-270.70062377718483,-945.5428026434842,8.496553057233436,-2.7901784195692527,-0.3157560468751155
46,-269.8453448006065,-945.8159480661076,8.387726039684502,-2.8006573263455743,-0.31363636182818727
47,-269.1162299077629,-946.0533074493683,8.2517647159803,-2.777512984933028,-0.3110637417830861
48,-268.3037535195867,-946.3226029931693,8.107118836164485,-2.692118416348305,-0.30854247287387054
49,-267.559761873967,-946.5747634881288,8.003853320185987,-2.593421113533428,-0.30510196754471125
50,-266.85895482674357,-946.8081741302337,7.991778221415514,-2.5215600882508453,-0.3032272691219556
51,-266.1884295929042,-947.025295239259,8.006519321930668,-2.4730978203847194,-0.3016665056785974
52,-265.54944838656303,-947.2273151668946,8.03828126618105,-2.4164234108390636,-0.3005822264057355
53,-264.9336551321085,-947.4078218627077,8.036634361594738,-2.4094336962744296,-0.29971899986123196
54,-264.34235368680936,-947.5656642822335,7.930667083505917,-2.3792227223287776,-0.29915198501500595
55,-263.77870093390806,-947.7023411863353,7.800794258652231,-2.3719774637393027,-0.29906590965673335
56,-263.18972624034217,-947.8800460196666,7.595469973623027,-2.3376097381778633,-0.30354187673241156
57,-262.26516759988266,-948.1572047497825,7.4045004306392395,-2.3173794465189084,-0.3062064036617082
58,-261.51251448769017,-948.3938102337904,7.232487597640047,-2.2975986726145194,-0.30802694469442404
59,-260.7919443759578,-948.613243918505,7.095020781720679,-2.263050208585715,-0.3094615715683964
60,-260.1044040733567,-948.8194746388167,6.987024437724011,-2.24058574821562,-0.3103459081552245
61,-259.1917154719587,-949.0916824558561,6.903321204847391,-2.205673098481452,-0.3118399639001658
62,-258.4356558956551,-949.3171922739087,6.848316550086446,-2.190076726930538,-0.31236210291873523
63,-257.8783571576399,-949.486234050415,6.81324954877211,-2.1928125883793324,-0.3137870163738896
64,-257.05436517766367,-949.731413698786,6.787309385608078,-2.2070749063045025,-0.31418776148722777
65,-256.26514718158654,-949.9683027038318,6.725222186772036,-2.167063278592115,-0.31568341756897467
66,-255.5193224786263,-950.191274406573,6.671934359724637,-2.1490110729881615,-0.3157923498555202
