,x,y,vx,vy,heading
0,-157.00457529688902,-511.06059444544314,-1.7609865025625806,-4.999514180831141,-1.8912942051749262
1,-157.094684445392,-511.3169299079111,-1.7478218296661907,-4.9145494485245464,-1.8925537798502061
2,-157.17453019514426,-511.5630919042281,-1.734539656102904,-4.8294137236327215,-1.8935409077136323
3,-157.2538594937228,-511.81683881765787,-1.6691518323586918,-4.668453648679766,-1.8939529153835857
4,-157.33504065048248,-512.0887148615376,-1.5946537686319593,-4.49760366934417,-1.8937375689590628
5,-157.42305812934342,-512.3883861881051,-1.5200376039554102,-4.347661126738372,-1.8928532789923123
6,-157.52134075043114,-512.7298320994435,-1.4521770969167294,-4.235443875472239,-1.891233225882592
7,-157.63043009409162,-513.1103066976465,-1.388745422796259,-4.140244063598153,-1.8891054654801007
8,-157.75056396220725,-513.5245632962459,-1.3444192921009732,-4.121259605215261,-1.8868690127110075
9,-157.88126423271916,-513.9660899565803,-1.328097582847789,-4.164984921789606,-1.884639485911114
10,-158.02311542269064,-514.4372645956904,-1.3327381814756485,-4.248987765447361,-1.8827425542454341
11,-158.175482514684,-514.939023226262,-1.355677585981942,-4.3696285030167825,-1.8809627009620302
12,-158.33640995931833,-515.4654279014966,-1.3903024922205975,-4.508499004182399,-1.879583498904539
13,-158.505500750945,-516.0063820478953,-1.4374188417743687,-4.67273862211191,-1.8786785611702745
14,-158.68207120193898,-516.5624812078456,-1.5085131908417737,-4.887377194540324,-1.8784084962339944
15,-158.86700824930796,-517.1342538119378,-1.5873537176926413,-5.115140426403645,-1.8784937818243665
16,-159.05846099433276,-517.7191745851927,-1.6785156729154327,-5.355538010667013,-1.8788032591728998
17,-159.2551753340648,-518.3138522242817,-1.7746294969610499,-5.605333521460955,-1.8792201675595503
18,-159.45676653661718,-518.9195567289374,-1.8661237393458177,-5.843917399054021,-1.8801316715887249
19,-159.66344252279941,-519.540252238416,-1.938069332057192,-6.047280877911685,-1.8810490290887272
20,-159.87445792394738,-520.170922316878,-2.000301128874785,-6.196001525547777,-1.8820597973650515
21,-160.09018823381186,-520.8139886266354,-2.0606640393452413,-6.331144371865769,-1.8828655078573435
22,-160.30817972656823,-521.4695319318635,-2.105269940331148,-6.466682989556331,-1.8833218483024514
23,-160.52848434431272,-522.1371505904228,-2.1465109385557075,-6.6037614331019725,-1.8835820510209869
24,-160.75147637421884,-522.8236249720311,-2.2061762227548636,-6.805176877574582,-1.8836126359223824
25,-160.97612395028096,-523.5263164215996,-2.2305170850550966,-6.885694787088456,-1.8833529711611225
26,-161.2037678563213,-524.2430451557022,-2.254898336313616,-6.966329204193578,-1.8828806074595938
27,-161.4337797153673,-524.9731566358963,-2.3360566136407703,-7.2107612111207935,-1.882306038398635
28,-161.6674149263717,-525.7185277444885,-2.371728372509138,-7.344402522271005,-1.8814839860771861
29,-161.9030437167209,-526.4758107332963,-2.399202578873409,-7.480443687094175,-1.8802730243730736
30,-162.14173613798286,-527.2404724578873,-2.4187941786470835,-7.594077179182199,-1.8792773450189444
31,-162.38467062287626,-528.012545888671,-2.44890506216174,-7.716031261781075,-1.8786055340596155
32,-162.6317051733505,-528.7950676840048,-2.4742277202661573,-7.819682275047847,-1.8778671013596022
33,-162.8817146658937,-529.5861844301475,-2.5000102843956156,-7.925981080712849,-1.8772063482358943
34,-163.1338259027137,-530.3853620238856,-2.520163169490557,-7.9919060138601195,-1.8766630737240593
35,-163.3898822855938,-531.1949086124114,-2.54511356745813,-8.071008167460814,-1.87637036449109
36,-163.64946416228648,-532.015525862968,-2.5652047819055066,-8.151487447656807,-1.8762451451802595
37,-163.9120141099253,-532.8439608052781,-2.592089969432971,-8.237620434476883,-1.876032022214748
38,-164.17688628302227,-533.6780448865894,-2.6295063087724215,-8.324075384292165,-1.8757981267926898
39,-164.44402565222495,-534.520898831983,-2.6605621523810457,-8.409646331194148,-1.8753789020515963
40,-164.71360505555413,-535.3747421292517,-2.6851923441582737,-8.496881686252502,-1.8749342026936753
41,-164.9842697909265,-536.2375285054321,-2.7067610788457093,-8.579870829460774,-1.874571569938346
42,-165.2550394807204,-537.1078942861778,-2.7231714046860835,-8.665386955438162,-1.8741828353010515
43,-165.52922773070227,-537.9888386282563,-2.7395798377373493,-8.750904536011177,-1.8746850829236794
44,-165.80546544773432,-538.87451928874,-2.752869613516938,-8.838684933862325,-1.8756785504305518
45,-166.0818457587894,-539.7608491343257,-2.758822481756316,-8.875058229119414,-1.8766602358871638
46,-166.35558623043747,-540.626295924752,-2.764391938645004,-8.916200624659485,-1.8766810765007638
47,-166.62677813088607,-541.4798381686928,-2.7807454709781845,-8.956729275827437,-1.8757798526181153
48,-166.89917567465662,-542.3348284174035,-2.803260934394139,-8.996563919310994,-1.8739467256837896
49,-167.16944172252587,-543.1839362288111,-2.81265150516761,-8.99273294572297,-1.8714112968259056
50,-167.43904206300303,-544.0355890382065,-2.820375269788763,-8.966424036125984,-1.8679751807444986
51,-167.7060920622203,-544.8887171271663,-2.8274589231014806,-8.93277060530118,-1.8625410858555704
52,-167.9774657621799,-545.7615525387583,-2.765063225293038,-8.862822170020975,-1.8559020680328264
53,-168.25606512298435,-546.66908852919,-2.7026675274845955,-8.792873734740768,-1.8484625415537452
54,-168.54177421401099,-547.6090058307757,-2.640271829676153,-8.722925299460563,-1.8405358548673743
55,-168.83536683552506,-548.5832076145632,-2.409235911302434,-8.735208018231031,-1.832476325019542
56,-169.13628475533625,-549.5894009052031,-2.3627890582777007,-8.861365570363501,-1.8246089153587048
57,-169.44666307831164,-550.6203770095987,-2.3508920529656603,-9.022733279273847,-1.8188318656092453
58,-169.76384387281766,-551.6690383941886,-2.386496619985963,-9.265789622373765,-1.8118551870235169
59,-170.08682661195851,-552.7220108065549,-2.4221406498687608,-9.508913829908058,-1.8072798688625453
60,-170.41503917679105,-553.7767136234932,-2.577809740809396,-10.251644785341716,-1.8054205075907992
61,-170.74641398505418,-554.8279603112381,-2.8359343841935822,-11.265180406958358,-1.8066375943029724
62,-171.07674652136154,-555.8622976831731,-2.8705979731135565,-11.34591341882458,-1.8095165440729908
63,-171.40289509134163,-556.8676845121338,-2.9052073887403993,-11.426417822340401,-1.8137524751199738
64,-171.7229992221498,-557.8375462595558,-2.9141657599101594,-11.278884951554641,-1.8182346697459697
65,-172.0411490656909,-558.7922426750092,-2.923099281945394,-11.131292983589951,-1.823222804808518
66,-172.35396023842432,-559.7333366148646,-2.8463354222874413,-10.77952371603753,-1.8277299785403438
67,-172.65865037091498,-560.6521138121881,-2.7635347071990615,-10.2220909369946,-1.8323316400137055
68,-172.95894733091498,-561.5650813102054,-2.7679986765207065,-9.9978395815814,-1.836154239873949
69,-173.25587899816512,-562.479580975685,-2.772462036034931,-9.773937355364133,-1.8388816508449684
70,-173.5564320643453,-563.4154287300271,-2.776681126380889,-9.689885015278874,-1.8414999784137234
