,x,y,vx,vy,heading
0,1779.6562262765665,-1302.0305521245346,-2.409387361762296,-5.718717827434133,-1.964381444883491
1,1779.4067867359963,-1302.6883917257005,-2.3276992415509143,-5.508370026872009,-1.9648259841550895
2,1779.1850969586737,-1303.2797432815528,-2.255616880287997,-5.353584159105495,-1.9656070963346537
3,1778.9985158430877,-1303.7690781159454,-2.2085167605258818,-5.274305868092904,-1.9677988133747666
4,1778.807939278687,-1304.228072819121,-2.185938267414912,-5.239686400781902,-1.9705553456981353
5,1778.6118512736116,-1304.6762311868547,-2.2098002171484534,-5.275988535775713,-1.9734834783655102
6,1778.4130859808497,-1305.1276464226537,-2.2517402383298792,-5.331709147562681,-1.9771171991011882
7,1778.2105531427076,-1305.5889340666313,-2.293680259511305,-5.38742975934965,-1.9803917704018408
8,1778.0001087459195,-1306.067332394647,-2.3241277350672163,-5.422726929821799,-1.9824631497489897
9,1777.7834710869124,-1306.5639684506953,-2.3218036554720833,-5.376595593629924,-1.9832010221751315
10,1777.561556828304,-1307.0796034762682,-2.204542699735452,-5.017201589997521,-1.982363796328413
11,1777.3328135426295,-1307.6193117534156,-2.108672394489908,-4.686158192002958,-1.980389163906986
12,1777.095597272158,-1308.1860118784357,-2.138974286303626,-4.721844081431169,-1.9775035988216403
13,1776.850571766167,-1308.7785201670495,-2.2078988678304587,-4.956852760962056,-1.973627052878553
14,1776.5994927054599,-1309.3943947072892,-2.3024957108573396,-5.301282396081777,-1.968808890809689
15,1776.3426077848262,-1310.0339879217431,-2.3970925538842205,-5.645712031201498,-1.9630668881039166
16,1776.0753275486195,-1310.7083160133898,-2.538249503784194,-6.213495092031112,-1.9569003335474588
17,1775.795391548867,-1311.426113684072,-2.635760443576384,-6.668513420808559,-1.9504573865501154
18,1775.5074812515734,-1312.1814686789376,-2.63367388579592,-6.734904970557639,-1.94367688213566
19,1775.2285018329594,-1312.9291656574617,-2.6216783972026065,-6.723462997263998,-1.937899383321053
20,1774.9987186001654,-1313.5621135562503,-2.6022346802015934,-6.66897380122959,-1.9348876640020365
21,1774.7856173911223,-1314.1312430443254,-2.5606660925568407,-6.567180528061514,-1.9344420509139078
22,1774.5505010431798,-1314.7269231291557,-2.4706381375706097,-6.38592795092795,-1.934041656268631
23,1774.3128896435383,-1315.3208134682786,-2.400202098799591,-6.2536589056668435,-1.9328070935121728
24,1774.0735314743638,-1315.9126008091168,-2.3822038105502203,-6.219477654110988,-1.9314460224925358
25,1773.830743763463,-1316.5072696240982,-2.3458128639543228,-6.1610931527601895,-1.9306572917198905
26,1773.5868845057341,-1317.1009326416593,-2.3067856437713874,-6.087404415381428,-1.9306488428105815
27,1773.3434365187538,-1317.689824698198,-2.308854877588245,-6.045451871802674,-1.9308813349148122
28,1773.0977911558325,-1318.2797304397695,-2.3170574733766913,-6.00457266104961,-1.9319158540853685
29,1772.8574944714685,-1318.851853166192,-2.3012628437377165,-5.9559848956578225,-1.93446382908215
30,1772.6258597133472,-1319.3940782754685,-2.280766819785408,-5.921349330386392,-1.9386223393588307
31,1772.3899105345758,-1319.9405757074687,-2.2634489221168868,-5.871318624779583,-1.94343340108877
32,1772.1304245807264,-1320.5361853060217,-2.256997628537621,-5.8084889557249175,-1.9482654170650013
33,1771.8485692623908,-1321.177853605488,-2.2693153877173624,-5.7509938086642665,-1.9533573091646457
