,x,y,vx,vy,heading
0,12295.512280003242,3725.0464474809664,-7.464409141007675,-4.167802134424398,-2.63569755477923
1,12294.743618728562,3724.6279709089695,-7.514549764912346,-4.188376449895258,-2.6364090624195504
2,12293.975508953885,3724.2126437220613,-7.552806141370915,-4.194971955308399,-2.636334622607567
3,12293.204533578655,3723.801471016811,-7.586326091679778,-4.191642860184102,-2.635385909230625
4,12292.427293574206,3723.391742335579,-7.605833350924766,-4.189783733952515,-2.6341919793348634
5,12291.641148627605,3722.98119136686,-7.6076127782430705,-4.191915085227698,-2.632595755022285
6,12290.844301044148,3722.566369584148,-7.62364452902917,-4.214370120654346,-2.6300325596441754
7,12290.039326153783,3722.146403656416,-7.65376647500673,-4.256917646779144,-2.6269710745829653
8,12289.226493140595,3721.717980141555,-7.701081340196852,-4.317253521565653,-2.623656992386848
9,12288.40553009629,3721.2780259637548,-7.760441012061321,-4.401987941952,-2.619822065467389
10,12287.578230937965,3720.8299458632127,-7.840987637102647,-4.5332250748484615,-2.6153051259680833
11,12286.74597943253,3720.3780761677117,-7.9157742182675666,-4.641647021630122,-2.6103061986241807
12,12285.9121050588,3719.925515633361,-7.958592859017316,-4.68736339721983,-2.605375822009482
13,12285.079847489858,3719.4750576890374,-7.9967310460843875,-4.748968855213324,-2.6014230674233296
14,12284.247707720064,3719.0251905596765,-8.040065819015323,-4.824247932098205,-2.598850819291498
15,12283.4157848392,3718.573512335301,-8.09321852107424,-4.89746342890026,-2.5971661214176267
16,12282.586075176649,3718.1210476163724,-8.158311994478181,-4.971639333829326,-2.596235345978171
17,12281.758460495914,3717.668869979504,-8.216321513927737,-5.026169204180914,-2.5963928226094612
18,12280.930196873538,3717.2152479143942,-8.240974039766654,-5.058383350171185,-2.597501498690777
19,12280.103090735609,3716.7614927881073,-8.232150090643534,-5.059392227461266,-2.5989008839426244
20,12279.279628567438,3716.3113660027725,-8.204750221741643,-5.0314638015014825,-2.6001618174740457
21,12278.453686799383,3715.862519837903,-8.19551834597769,-4.996573073092872,-2.601602399667286
22,12277.621001388678,3715.411354397803,-8.21067448053107,-4.958562525556586,-2.603094802247714
23,12276.779552751794,3714.955880523489,-8.234757869624108,-4.931386711322927,-2.603840214599587
24,12275.930326813737,3714.4965000957873,-8.26789572352734,-4.909683216919053,-2.6041874060270893
25,12275.076596453724,3714.03456545079,-8.308254145884515,-4.8952357533307715,-2.604778420600581
26,12274.218576411677,3713.569592061825,-8.34136732006371,-4.893993479963837,-2.6054467622484876
27,12273.358078901552,3713.1043523642556,-8.362745421440382,-4.903155934158165,-2.6055610057916883
28,12272.495143641836,3712.6399128464664,-8.397989520206085,-4.935982325671961,-2.6047512399936545
29,12271.627207744566,3712.173926416057,-8.468805920961483,-4.99416305523833,-2.6036545861260905
30,12270.754478850846,3711.7060346346366,-8.546716424002257,-5.076797821282516,-2.60286038744202
31,12269.876406506974,3711.2358227075833,-8.567079020393201,-5.115207865392438,-2.602530951057953
32,12268.990908855592,3710.7611232203553,-8.519546779258823,-5.071027264007014,-2.602569237371625
33,12268.100886649021,3710.2821807096607,-8.476178653365775,-5.0292549315068245,-2.6026320375568335
34,12267.21438691649,3709.804297913184,-8.457809066069286,-5.011422164466355,-2.603156973547134
35,12266.332038112583,3709.328415557402,-8.452877241740024,-5.0035471147081,-2.6044624519054778
36,12265.444055308817,3708.8484734668727,-8.487718320602152,-5.017161445610045,-2.6060607119389685
37,12264.549819719574,3708.3630743282342,-8.53482817196004,-5.0351836221943245,-2.6071735175711335
38,12263.65102522864,3707.8723334186543,-8.574729022329642,-5.058137030855253,-2.607242096278011
39,12262.742114160776,3707.374714614296,-8.60915998471702,-5.080581091442733,-2.606403416827522
40,12261.8233354527,3706.8732635240553,-8.631976609769197,-5.090906650817063,-2.60436615466639
41,12260.898949297964,3706.3710726108184,-8.668515740098385,-5.1120231240467575,-2.601308502530791
42,12259.971430834205,3705.8686720784567,-8.718757611974715,-5.143914969603342,-2.5980175300840886
43,12259.04335640736,3705.368294545706,-8.801996881466307,-5.201320289309363,-2.5950435820579947
44,12258.11296733459,3704.8670304631682,-8.917830802894187,-5.283927681593427,-2.5921635107889553
45,12257.175700456446,3704.3592036262726,-9.093052867189337,-5.450623695459524,-2.588957170122044
46,12256.22855438934,3703.844592431079,-9.233610249363684,-5.605591266880642,-2.586444749265243
47,12255.273685405844,3703.325037210365,-9.28133951526049,-5.665909396372715,-2.5853114493356752
48,12254.31605329087,3702.8008549321808,-9.342088308459196,-5.777440609500576,-2.585388079489399
49,12253.350308400786,3702.267067046993,-9.390247348505133,-5.883339991467281,-2.5880540503205984
50,12252.38041933662,3701.729396527833,-9.418218346675278,-5.90713430803345,-2.5922163446835995
