,x,y,vx,vy,heading
0,-7891.581091102332,-2190.8151744879624,0.024796563462326008,0.0038981322463400346,-0.11097556547063683
1,-7891.5636945487095,-2190.814549264407,0.027889706006911798,0.0037723171844473865,-0.11079884289157868
2,-7891.542369025326,-2190.8121672761645,0.030887548893895115,0.0030851519753376105,-0.10856529011142911
3,-7891.508199438687,-2190.809857419615,0.038772799983397666,0.0028887705205027535,-0.10458186795628506
4,-7891.4626209503285,-2190.8084833065827,0.053343543691784005,0.002751074978102208,-0.09805406261223971
5,-7891.413776390421,-2190.808296622511,0.060907470785800395,0.0016044550269038718,-0.08989527808558555
6,-7891.355667855467,-2190.808782437513,0.05700573072239437,0.00031011385242734376,-0.08274877989927844
7,-7891.286039668578,-2190.809744781972,0.05494043649788611,-0.0006385419990183388,-0.07630068906633793
8,-7891.210383232122,-2190.8115138967596,0.07277972553641338,-0.001691509038482918,-0.07055665947930256
9,-7891.133228130288,-2190.8135138086714,0.13579653816511375,-0.0037531210437968775,-0.06264007431838117
10,-7891.059598871459,-2190.81585704591,0.2948176355600351,-0.007424381059555707,-0.05365928011282778
11,-7890.992834239797,-2190.8206004214685,0.6113166089263259,-0.013005308332623427,-0.043881827893333746
12,-7890.937395585709,-2190.8259489497045,0.9881173103165631,-0.02132099313644116,-0.03249149903980345
13,-7890.891520692749,-2190.8278614128863,1.250005330241144,-0.032620188980723844,-0.023801568953416893
14,-7890.840391646938,-2190.8256493726676,1.4032709246109454,-0.042531855661609004,-0.019452644297714514
15,-7890.782957869508,-2190.82320413344,1.4457383921766034,-0.05267608272056083,-0.016062180248498894
16,-7890.723542627053,-2190.821529300546,1.34645629738618,-0.0626875038010227,-0.01401700169036429
17,-7890.659090560889,-2190.8164553635957,1.1528317766798344,-0.06591335609995576,-0.016756775636741272
18,-7890.592607661032,-2190.808396223763,0.9109120562466846,-0.06463055867117129,-0.02064320558086293
19,-7890.52871809693,-2190.7988674818967,0.7079979004274572,-0.05897701393873753,-0.019783677307944413
20,-7890.462381786451,-2190.7891613452084,0.5814787208139531,-0.046350406416296175,-0.015055701308827153
21,-7890.3816248480525,-2190.779665629131,0.5291422132435568,-0.031191901411476743,-0.01210480159375136
22,-7890.291175339448,-2190.769499086001,0.5693745231618389,-0.018130815776537936,-0.01057958057240579
23,-7890.196401898807,-2190.759178514817,0.687551558317,-0.008331813371298919,-0.010894495603330959
24,-7890.090871223364,-2190.748299638283,0.8351052366932962,0.00033594592181434603,-0.011055494509886628
25,-7889.979179195862,-2190.7376616414913,0.9786152668839445,0.01013582784240876,-0.009554210755121735
26,-7889.866421835985,-2190.728776850714,1.090402926492468,0.021542622479139812,-0.008193860311660082
27,-7889.752541568742,-2190.7218543390536,1.1581677283922023,0.03272140728120173,-0.004515557816764399
28,-7889.637538932873,-2190.7160087772054,1.2178453988723852,0.03673723407406776,-0.0011709545072418426
29,-7889.517109730978,-2190.7111636205204,1.2939304452832743,0.029739922412415964,0.0026849354315517586
30,-7889.388323803157,-2190.705916391846,1.3579723348079737,0.01755649259111585,0.007527015402973439
31,-7889.250627112492,-2190.698816463977,1.3961522242188438,0.008426722649477606,0.009446975540436352
32,-7889.100194898402,-2190.691382592027,1.4308598626259856,0.00786969639678535,0.009802162154648728
33,-7888.93346471354,-2190.6842615827654,1.4810431591989177,0.010624610689314464,0.01099838698180984
34,-7888.752853613748,-2190.6771052277245,1.565505430880741,0.013704188750802947,0.013592931343888474
35,-7888.560372788214,-2190.669781703454,1.678145921612303,0.021608620755436722,0.01753755816956493
36,-7888.3569885238585,-2190.6607126462336,1.8075235983604907,0.03605786754136371,0.023744669183005274
37,-7888.147796670048,-2190.648796264188,1.9406598188847348,0.057778318031406414,0.03259034838890086
38,-7887.928085341802,-2190.6332642778702,2.053923915145929,0.0790012318718303,0.04053219008016143
39,-7887.693362816106,-2190.611898839593,2.1697688432564046,0.09756164460271163,0.04669176574817287
40,-7887.449185965385,-2190.5852109341754,2.329707534770539,0.12089404860480615,0.05430558147906911
41,-7887.20055270213,-2190.5534695464744,2.515589074028949,0.14734436926007027,0.06470618509441656
42,-7886.946986109108,-2190.514360041866,2.665581540132954,0.17145549293079956,0.07892506753012621
43,-7886.686884253542,-2190.466481623338,2.7890088588640523,0.20132172399192008,0.09450669057280192
44,-7886.418937695106,-2190.4095230281387,2.885805199779415,0.24207201196687808,0.11001444008253627
45,-7886.14206869633,-2190.3423895694455,2.9251804419597933,0.2882642061719769,0.12751032479277344
46,-7885.858773814973,-2190.2656952352763,2.956272684576752,0.3456765072352593,0.14492885378806625
47,-7885.569303923847,-2190.1813940040993,3.0075348155369293,0.4193052975820734,0.16408085372995523
48,-7885.273545355922,-2190.0869436003936,3.062605812857419,0.503145053856759,0.1865187162365549
49,-7884.9735515956845,-2189.981623179373,3.1258240530018457,0.5967197233259285,0.20933117144290647
50,-7884.670896012786,-2189.868212588438,3.215348807601708,0.7053336093321073,0.23370183641880768
51,-7884.364861930106,-2189.7458429158933,3.318981071587451,0.8177935687891735,0.2603805867634287
52,-7884.054253499577,-2189.610130438795,3.4366632328188933,0.9277030869022359,0.28758763187437364
53,-7883.737426357032,-2189.45800014953,3.547841921900543,1.0293897027371146,0.31523741639789826
54,-7883.416242341878,-2189.2892005837384,3.6045017127550323,1.1107051171979168,0.344225728625017
55,-7883.095462844406,-2189.102642603707,3.6513848696258067,1.2133855063454217,0.3757891456862153
56,-7882.772015492071,-2188.8933277083966,3.690897758877115,1.353504668266024,0.41077700620281016
57,-7882.445828606471,-2188.6579257804533,3.687541921529038,1.5028773148015888,0.4489897249161473
58,-7882.119157627694,-2188.3956521750138,3.6641047047800117,1.6672739969518429,0.4903020801528387
59,-7881.791199215487,-2188.1017135451607,3.665897176537237,1.8641568381459108,0.534010119032538
60,-7881.463508844006,-2187.7716832882384,3.7018357757932008,2.082661879362404,0.5806924568377865
61,-7881.139570494523,-2187.4058829410537,3.748696143704221,2.3178228593875057,0.6306092479937715
62,-7880.823955228519,-2187.007378926071,3.7866513407600806,2.57872802516329,0.6816426871462434
