,x,y,vx,vy,heading
0,1268.783970399791,-101.1458086799638,-7.438413422390599,3.3727001652240096,2.708918348816578
1,1268.0619011661386,-100.79058163163708,-7.4043419594921795,3.3715059710297144,2.7020958857009445
2,1267.3490088433084,-100.4401647258941,-7.377927656475723,3.3759748284583027,2.695825885401425
3,1266.6423176013718,-100.09383167185045,-7.372461958543272,3.387080283325001,2.6893082513066378
4,1265.9344507676026,-99.7480313252286,-7.345822606571432,3.416445019048312,2.6819669612946497
5,1265.2237720518651,-99.40122167959451,-7.266609954871697,3.4844063216401358,2.6723175534400028
6,1264.5106683692047,-99.05186323818627,-7.153031021300667,3.543034037351666,2.6594857637503213
7,1263.793049589571,-98.69898265233998,-7.0359565123088785,3.5726137288347477,2.644916130830485
8,1263.0734068904756,-98.34670301470337,-6.906392887312688,3.587890324584055,2.631505263968234
9,1262.3513369251002,-97.99733548044802,-6.764576182897683,3.5891341442826725,2.6216049387139164
10,1261.624637992156,-97.65200817063817,-6.689413888517304,3.609196263767697,2.615255750687389
11,1260.8971424809356,-97.31374839219174,-6.714531738357365,3.6858306142472523,2.612513666399467
12,1260.1709283029559,-96.98267367267526,-6.775061327573205,3.8248081125152096,2.613620630390668
13,1259.4412755376218,-96.65599210781288,-6.7704258375523265,4.068379660208896,2.617568533150859
14,1258.7081393147082,-96.3308361403169,-6.729450589324404,4.256098164576818,2.622818433889032
15,1257.973711670756,-96.00453489663832,-6.747263809715015,4.217016549054773,2.627734258182752
16,1257.2442954816647,-95.68015876497333,-6.792673230164227,4.087850953810434,2.632628637491804
17,1256.5280503755625,-95.36277300605826,-6.854742436426596,3.9342931187134424,2.638754780742076
18,1255.8277807541297,-95.05463721084341,-6.933451438097523,3.7563723124920525,2.6467713506242916
19,1255.141180327664,-94.75625949502032,-6.970893507105634,3.5915265415801807,2.6580197686353997
20,1254.4559238364684,-94.46322171728396,-6.920162891968124,3.470048527311617,2.6688825361192454
21,1253.7634888913487,-94.16908665059667,-6.822229430815785,3.3788933059075505,2.676523745287187
22,1253.06512209047,-93.86854548995774,-6.681897532744223,3.300042784962596,2.68136830450326
23,1252.3666296038593,-93.56127453753642,-6.539913301417981,3.2399187950544652,2.6818869133826055
24,1251.6703158684204,-93.24640705334829,-6.450132228709872,3.1786020032543196,2.6786595424084867
25,1250.9767136441353,-92.92390743413601,-6.414533054483604,3.1295904047583907,2.6744652694443634
26,1250.266204434263,-92.598693649707,-6.421091766203758,3.1008127463872084,2.6724799126488827
27,1249.5277343432954,-92.27660852797446,-6.460794112257025,3.080724994240192,2.672964907097442
28,1248.7836384551808,-91.96543862017386,-6.540206114643157,3.1026053697443,2.6746209449734613
29,1248.057743772999,-91.67270663574912,-6.600331394820999,3.163271162729279,2.6771599198754483
30,1247.3686324378668,-91.40316104409617,-6.622983143171044,3.2361685147633943,2.679848702246303
31,1246.728144785647,-91.15978188532262,-6.6005298786250854,3.284914745446577,2.6818779663172845
32,1246.1507945411406,-90.94664195732739,-6.544273129933088,3.302400462153884,2.684114041654165
33,1245.6494095059509,-90.76831651763182,-6.497684149076902,3.2649790839708817,2.6873848451955547
34,1245.2310940824634,-90.62770293024323,-6.423884589124386,3.123670002351577,2.6914214106682
35,1244.8974722552396,-90.5246448105964,-6.368237235299769,3.0286719555586434,2.6961101737504083
