,x,y,vx,vy,heading
0,-377.51810920066214,-1234.449412916453,-0.003962831000021564,-0.01154484331026603,-1.8286227918295506
1,-377.51925699874494,-1234.499098733515,-0.0011916305452305876,-0.0035645703834224045,-1.8303593620322163
2,-377.51887402355504,-1234.5343539444336,-0.000361659560792356,-0.0012346458047707972,-1.831997272504301
3,-377.5169570281481,-1234.5519145416729,-6.958049378343646e-05,-0.0002937089475642591,-1.833457041407658
4,-377.5138310795742,-1234.5500494539347,-2.876787770764742e-06,-2.9135096850070845e-05,-1.834395493508368
5,-377.5104260457664,-1234.5297424385842,2.3450463393684545e-07,8.243999681429782e-07,-1.834702831767514
6,-377.5077703970167,-1234.5088192058886,8.613541265378268e-08,3.0256060647252967e-07,-1.8345940718006395
7,-377.50682185544474,-1234.49831346359,6.715790635611101e-09,2.346259837804863e-08,-1.8338687862056677
8,-377.5073035704627,-1234.491022371159,-5.339358512474649e-10,1.0124451515540675e-09,-1.8323505790532806
9,-377.50834326147475,-1234.485472077876,-3.0801768781381006e-09,-6.301799022248368e-09,-1.830365006513563
10,-377.50999947323817,-1234.4816097358187,-5.133489640902823e-09,-1.6089333487743957e-08,-1.8280678666800434
11,-377.51192206262647,-1234.4782049994108,-5.773953899737136e-09,-2.004446158677085e-08,-1.825704419976495
12,-377.51411219275167,-1234.4757758374476,-4.573652923856824e-09,-1.6261878865448675e-08,-1.8234151412054054
13,-377.5163982135738,-1234.4746405073067,-3.127551737810836e-09,-1.114344427495338e-08,-1.821329631003858
14,-377.5185188030574,-1234.4746469390873,-1.864434457806199e-09,-6.6010611904149896e-09,-1.8196488082478113
15,-377.5205078538126,-1234.4762061511087,-6.013171778015624e-10,-2.058678105876599e-09,-1.8182980170976384
16,-377.5220043160406,-1234.4789965151724,5.975071356313866e-11,3.2218786753808434e-10,-1.8172619010973525
17,-377.52255749848297,-1234.482429360532,5.5633346905792645e-11,2.7280947165195054e-10,-1.8165721656949319
18,-377.5223374840204,-1234.4862314887828,1.619575015183115e-11,7.72154079433413e-11,-1.816207940117242
19,-377.52163429064103,-1234.4900272406737,1.770325107950244e-11,7.698581605786697e-11,-1.8162842591233177
20,-377.52035609259497,-1234.4933090916277,3.509793881264264e-11,1.5452662809272713e-10,-1.8169543242890631
21,-377.5189313092796,-1234.496701173416,3.814627214535428e-11,1.6796007400805073e-10,-1.8179829864254493
22,-377.5177713647447,-1234.5012267842203,3.124483688773172e-11,1.374069055704513e-10,-1.8190514164462015
23,-377.51668085182905,-1234.5062810986994,2.2940615686314556e-11,1.0077766384790683e-10,-1.8201801770670634
24,-377.51560608187333,-1234.5107232254916,1.6036514338417574e-11,7.03632786138366e-11,-1.821308574852596
25,-377.51471740615193,-1234.5143514374709,1.1097121828892897e-11,4.865122119577996e-11,-1.8223118147530593
26,-377.51390100798415,-1234.5172617376825,7.827955281275149e-12,3.429389866343204e-11,-1.8232645890476555
27,-377.513112433527,-1234.5198303752036,6.122528099984529e-12,2.6814392703841244e-11,-1.8241757630312982
28,-377.5123601527698,-1234.5220899953717,5.38043757767511e-12,2.355538274789833e-11,-1.8250293799113286
29,-377.51141487961723,-1234.5237686926969,5.243795118970662e-12,2.2950104129131535e-11,-1.8259245845602607
30,-377.51031786219227,-1234.525104156764,4.747650434779148e-12,2.0776416554520845e-11,-1.8268078094762783
31,-377.5090922640211,-1234.526006106999,3.6983032624022254e-12,1.618106212594955e-11,-1.8276488264616322
32,-377.5078708212324,-1234.5265466105334,2.804399001402365e-12,1.226779325013944e-11,-1.828451182088025
33,-377.5067695421741,-1234.5272005559996,2.1738111974010077e-12,9.508999545259978e-12,-1.8291464748067459
34,-377.505841246543,-1234.528158843617,1.702386647350287e-12,7.447364574631689e-12,-1.829792961389769
35,-377.505175441889,-1234.5295421183305,1.3893344082622705e-12,6.0794238902827905e-12,-1.8305486378398774
36,-377.50436988039957,-1234.5301696658498,1.0953096767923694e-12,4.793892512172464e-12,-1.831423882204118
37,-377.5036592236763,-1234.530597498553,8.604887262600558e-13,3.766462298805325e-12,-1.8323751355981532
38,-377.5029949488012,-1234.531391749013,6.653217066478511e-13,2.9124482472872466e-12,-1.83342153605549
39,-377.5025874273704,-1234.5330711051763,4.927537678034978e-13,2.1577865404287645e-12,-1.834514003427222
40,-377.5012225701249,-1234.532775772973,3.592104207821034e-13,1.5740574616693501e-12,-1.8355636503240844
41,-377.5002567479942,-1234.5342407766188,2.652826326449477e-13,1.1632838123485854e-12,-1.83653230423772
42,-377.5034299580933,-1234.5403928122375,2.0096989172643364e-13,8.821822177724916e-13,-1.837423375177536
43,-377.513290144818,-1234.5516861255742,1.2496853500607457e-08,1.9812385566544177e-08,-1.8381628863416533
44,-377.5314113245645,-1234.5814390469122,-1.8265186295296392e-06,-3.464686923835114e-06,-1.8390008651562413
45,-377.5593621742303,-1234.6444638130993,-2.9239776760701613e-05,-4.762498564482893e-05,-1.839879008931121
46,-377.6006247496315,-1234.7503004097105,-0.000289739211816589,-0.0004458723432280409,-1.8405176121839462
47,-377.65627593329896,-1234.90313192623,-0.001793204087346175,-0.002574253693680205,-1.8410632450834732
48,-377.72265638353207,-1235.1002336065578,-0.0043187482341333384,-0.006099824120021873,-1.8411556435988288
49,-377.7994457993542,-1235.3409132707084,-0.012638503641218424,-0.018015959838979266,-1.8413170075831211
50,-377.88361663385905,-1235.6127587834262,-0.038598562510495336,-0.05923573107879526,-1.840708665139428
51,-377.9682627563726,-1235.9020903781466,-0.12030681253435165,-0.21058961117805836,-1.8381548559131784
52,-378.05327447568413,-1236.2086427582854,-0.400491843716965,-0.8904356709986402,-1.8346249772148269
53,-378.1380382857538,-1236.5261339669419,-0.7638430423731247,-2.010882551633013,-1.8307381093890405
54,-378.2216212126639,-1236.8485968497932,-1.0083194629031218,-3.080813255633374,-1.826767134564914
55,-378.30594423630356,-1237.1712883470666,-1.1558514339948907,-3.965863667058402,-1.8231215292380274
56,-378.38932349723336,-1237.48515448698,-1.2225921747774293,-4.573451094678819,-1.8199582759266921
57,-378.467712892602,-1237.7860612327224,-1.2410011496211426,-4.903367533778851,-1.8173624722684
58,-378.5410641075657,-1238.070212502567,-1.1640140619024497,-4.887134816863323,-1.815608580984866
59,-378.61474507315563,-1238.3381194667463,-1.0484040437904092,-4.6629503699375805,-1.8147990110492163
60,-378.6920678083703,-1238.5919306533283,-0.9921438576282633,-4.448584432919873,-1.8148938819407638
61,-378.77295137104704,-1238.8372096003832,-0.9613869706841891,-4.229527349175772,-1.8160059562737507
62,-378.8578257249734,-1239.0917197764709,-0.94155288157049,-3.996467378345858,-1.8181398915176956
63,-378.9497759212456,-1239.367046968516,-0.9340432925555611,-3.7695475644880845,-1.8202820558695025
64,-379.0503938555537,-1239.6659092391747,-0.9152538153786097,-3.558853497507606,-1.82081392404779
65,-379.1546364098934,-1239.986483547693,-0.8799752076304381,-3.3837282127452175,-1.8188456117337173
66,-379.25991521935725,-1240.350860885449,-0.8472785562487555,-3.2489389605668486,-1.8134253250482217
67,-379.36436790471686,-1240.7404767550693,-0.8315378819408913,-3.191682331254111,-1.8062911904767482
68,-379.45923009082213,-1241.1067366691466,-0.8287260992249436,-3.225222943555474,-1.7982580690769514
69,-379.5437234365502,-1241.455577344703,-0.8201489587466928,-3.300885604104783,-1.7890025408444628
70,-379.6221819169285,-1241.8002968646997,-0.7992295986555062,-3.4418880746422853,-1.7794938536784537
71,-379.69281642678624,-1242.1428773029531,-0.7678858551294125,-3.6277628407084266,-1.7687504361572726
72,-379.75446248277,-1242.4882542784642,-0.7146856312873543,-3.8190964558291176,-1.755948392311459
73,-379.8034688684055,-1242.8395527551697,-0.6486525540699778,-3.995385688894671,-1.7405611930527067
74,-379.83331791290954,-1243.198061024783,-0.5917247170083682,-4.151001427967822,-1.722314811444239
75,-379.8394198419741,-1243.5678174013797,-0.5450339185805467,-4.281070807244797,-1.7011982509577002
76,-379.829182590655,-1243.9211096668596,-0.47426775361465906,-4.40531214512046,-1.6804478509773069
77,-379.79847150070736,-1244.281623735244,-0.3690365504538915,-4.549307766583671,-1.6586886940565364
78,-379.7336727684142,-1244.6942990562557,-0.17292454210198904,-4.701917667987498,-1.6309457778568568
79,-379.63526518910936,-1245.1430072228848,0.1135624951615678,-4.8630939085324565,-1.5962420112653073
80,-379.49552720385543,-1245.628870156112,0.5196385626321409,-5.018224944714826,-1.553462702648066
81,-379.3073224212212,-1246.1838644455418,1.061900426219722,-5.1445759009873395,-1.5022101756376638
82,-379.0678790553136,-1246.8035095804105,1.59585284319855,-5.222819099030057,-1.4429533699146426
83,-378.7951660782477,-1247.4298246030878,2.0796138178860915,-5.254479691234637,-1.377468967937519
84,-378.52645496111865,-1248.0388726178116,2.505775895133502,-5.255399716460532,-1.3088846051450937
