,x,y,vx,vy,heading
0,6372.916036893241,1658.1921470899254,-2.6193522553422746,0.009229498860262558,3.129739930623555
1,6372.562717904114,1658.2242206560493,-2.6023356608514785,0.025167277365713225,3.1157965838633275
2,6372.279828086936,1658.2409216873384,-2.5879561468563947,0.0742562443625327,3.1051993014637045
3,6372.0640634181145,1658.2287276583866,-2.5768273027653383,0.16145421779004188,3.097865557627683
4,6371.796957332371,1658.1963261836895,-2.565930706564761,0.23847336425588475,3.0938114934168492
5,6371.503756805876,1658.1514446077392,-2.5584258146044343,0.2758038933222712,3.0933468605936416
6,6371.187666795689,1658.090529124238,-2.542926984356203,0.2508287645178618,3.096188041078809
7,6370.94972505519,1658.0424213959984,-2.5167089967292484,0.15010597054918895,3.1024389962990258
8,6370.780299582445,1658.0166185014195,-2.449564790792847,0.013568353287282675,3.1119584722248304
9,6370.656731609428,1657.9964993305516,-2.357145191984213,-0.1057666115605666,3.124819385761817
10,6370.5804093609895,1657.9827553033813,-2.284412268931373,-0.13670036909481542,3.1410539944422924
11,6370.5497173579515,1657.9696905645662,-2.2158921335727233,-0.13172693871303204,-3.1226278773855425
12,6370.412430036124,1657.9432390563081,-2.141766529302049,-0.12036053433817016,-3.1114394033858774
13,6370.328241514395,1657.9295437870426,-2.109770726245411,-0.11274307242342377,-3.1018960295631555
14,6370.2093960047205,1657.9226003579083,-2.1249515025619683,-0.1151806733071616,-3.0945970261624565
15,6370.118541861942,1657.9201999354407,-2.147542527016959,-0.11607809070142232,-3.0901495196571234
16,6369.890189718764,1657.9151158260408,-2.1775677026559492,-0.11543035647620006,-3.0896025505457696
17,6369.601558648657,1657.899679599225,-2.222988358505135,-0.11370638560270231,-3.09179225510185
18,6369.282028242842,1657.8757407415223,-2.2870603856068437,-0.11543810218067405,-3.0942251872076385
19,6369.00155504988,1657.8470840792731,-2.3666709220112776,-0.12266729653659254,-3.0924620208553213
20,6368.7653083265295,1657.8151987100728,-2.45852877527845,-0.13088010882907125,-3.0904298698244053
21,6368.536767656284,1657.7815538159387,-2.561393565816497,-0.14323937634572761,-3.0880841683333236
22,6368.306020742207,1657.7478263782168,-2.6752281336383117,-0.1597311004401739,-3.0851060717465253
23,6368.068842936838,1657.7139026024365,-2.7452911623258545,-0.17450743946535932,-3.081411682377429
24,6367.827999277963,1657.676459874756,-2.706158684376084,-0.17892497574607585,-3.076919598109548
25,6367.57852050067,1657.6339687349678,-2.5737730634549494,-0.17746352306714358,-3.0715009410188654
26,6367.315716843136,1657.5855649915322,-2.495258794425392,-0.1834296516721087,-3.0648758130689937
27,6367.041351147218,1657.5309644643187,-2.497974725502394,-0.19404669449891376,-3.0563285679444396
28,6366.757209491716,1657.4692897723696,-2.5132219848673185,-0.2183099703499587,-3.045512711024002
29,6366.460344252451,1657.3982213709496,-2.561869782196072,-0.2661312136520748,-3.0318986589641996
30,6366.147228484085,1657.3155956485243,-2.6484553688106947,-0.32890422172934286,-3.014920815742066
31,6365.820163515718,1657.2202882333281,-2.751744708527902,-0.39656701553938173,-2.994755647047743
32,6365.486891612069,1657.1127972301567,-2.868650451085508,-0.4726649811485034,-2.9717816571135307
33,6365.151260361329,1656.9923642567785,-2.9992093864403793,-0.5572209094222755,-2.94653029698305
34,6364.815381888249,1656.8546335530998,-3.134371873279017,-0.6696694858202287,-2.9195948171100308
35,6364.486708811248,1656.6992534536676,-3.260629736363779,-0.8238958743973345,-2.8908599288297685
36,6364.166532864236,1656.529487659776,-3.382973884675875,-1.0113703861853294,-2.8605515427098567
37,6363.849075496589,1656.346429115124,-3.460239758166569,-1.1609386022644854,-2.8295608991951675
38,6363.5363933304625,1656.152830534789,-3.4590003336201813,-1.2440493531059305,-2.798032204012894
39,6363.230228823893,1655.9494336380567,-3.4311601296827203,-1.3298987024219913,-2.7652887698001374
40,6362.931080078652,1655.7326532864984,-3.383970956231584,-1.4266235297847605,-2.7314286914507275
41,6362.641732241158,1655.503260018575,-3.3468845493593244,-1.5374790237854292,-2.697209467180178
42,6362.359256082901,1655.2623534339614,-3.3249649674576576,-1.6554496272859884,-2.6626412449159
43,6362.07964667626,1655.00813306972,-3.3003971810865944,-1.7772360738447486,-2.627311309199761
44,6361.804225182251,1654.7416323770246,-3.276695963876442,-1.9058382510477794,-2.5909059647008457
45,6361.537342843873,1654.4658549234932,-3.2414125159786877,-2.0381046387562938,-2.553798522420212
46,6361.281770687766,1654.1843368257116,-3.181511078904495,-2.176417059840973,-2.5162101137109985
