,x,y,vx,vy,heading
0,1543.1935698503094,-1915.9575451787055,-0.10813641013565779,-0.6268595689294298,-1.8596784924150174
1,1543.1377184080163,-1915.99487430594,-0.1566847397382321,-0.7988564762072483,-1.853066315117318
2,1543.0850228551694,-1916.0636687777792,-0.21843852999877342,-0.9351837188607443,-1.8485737078886193
3,1543.0368470811295,-1916.1659386853519,-0.28978619457062743,-1.0561971088906876,-1.8464883395272533
4,1542.9948474593643,-1916.3064959053759,-0.34126686397149397,-1.1397790774697836,-1.8473938588314478
5,1542.9590063833293,-1916.4935920818207,-0.35582722168452113,-1.145954299295816,-1.8515150468242652
6,1542.94314696046,-1916.6342759912013,-0.35120199118958717,-1.1004038237455431,-1.8590992403011928
7,1542.9550131981437,-1916.6810214826355,-0.3300269064996509,-0.9947991619277784,-1.8705200586564874
8,1542.9775165938752,-1916.6969816598628,-0.29553801149264547,-0.8357113998176712,-1.8770556698574994
9,1542.9881050215251,-1916.7253393378717,-0.26674616396993733,-0.7149987695502451,-1.8795921165718048
10,1542.9830559338955,-1916.7821279345194,-0.24716297205378823,-0.6387837506828257,-1.8810232481274292
11,1542.9584204354671,-1916.8811288907323,-0.2226130250060976,-0.5593185372842232,-1.879717036063139
12,1542.914600231184,-1917.0270624933485,-0.19725403370052763,-0.503301553323078,-1.8791870210983026
13,1542.864007327825,-1917.1853072806837,-0.179301313866124,-0.5012694144711479,-1.8781404969174116
14,1542.8067406635873,-1917.3594693557948,-0.17425256632538907,-0.5507667377312552,-1.8774559263869197
15,1542.742581971084,-1917.5531808948558,-0.1872961959173054,-0.6359553258967466,-1.876829200567944
16,1542.670463051326,-1917.7672802305826,-0.21152126800218043,-0.7344672616925162,-1.8761175699265045
17,1542.5929604498845,-1917.9939264314198,-0.24682354708037488,-0.8428729310854307,-1.8754922300360066
18,1542.5115986696844,-1918.2267590395622,-0.294438255697584,-0.9697981150510873,-1.8747505630008274
19,1542.4270639182466,-1918.4606780245576,-0.350512212640135,-1.1214603532886114,-1.8743308994360042
20,1542.351267641196,-1918.6515375991908,-0.41096169546103734,-1.2866388711978662,-1.874720245694572
21,1542.284261136442,-1918.8032543845165,-0.5036616361008608,-1.519251575532758,-1.8768186202074526
22,1542.2161870069945,-1918.955763080428,-0.6218351107882901,-1.8219504598917433,-1.8808142477477061
23,1542.1444764530509,-1919.1188916951553,-0.7643794272393818,-2.2233356407648692,-1.8855283941311527
24,1542.0674669098448,-1919.304913020439,-0.8917794322007302,-2.6111621794954605,-1.8898282972921285
25,1541.986390938395,-1919.5179341936564,-0.9641367134840889,-2.8791239746820145,-1.8923924707070685
26,1541.9023757095215,-1919.7644964273397,-1.028857244282743,-3.1326954346729496,-1.891660126323359
27,1541.8179546412225,-1920.0475465899767,-1.0917220089406137,-3.350834382002077,-1.8872874765651932
28,1541.7348712257474,-1920.3693180178682,-1.1387064024773856,-3.48473020447421,-1.8789282559876006
29,1541.6549824810124,-1920.7291615848017,-1.1807368219181396,-3.625072391304897,-1.8664881225297671
30,1541.580764061903,-1921.1205923936022,-1.201292806115267,-3.8266706623228752,-1.8495139000372132
31,1541.5138592275678,-1921.5403068640212,-1.163065550970177,-3.9964276106268755,-1.827675816698658
32,1541.4548305143896,-1921.984888656868,-1.0666013169361466,-4.087365611267565,-1.8008951073780926
33,1541.408446303124,-1922.4331168193567,-0.9246327826306747,-4.100805493137687,-1.7640385766586775
34,1541.3820447869725,-1922.8838662581652,-0.7545054234222304,-4.032805679638174,-1.7234349590511677
35,1541.373252609749,-1923.3186645217324,-0.5730270040663852,-3.87684114598135,-1.6838367772230247
36,1541.3784983547018,-1923.699747888248,-0.39128175231954415,-3.6761201544386544,-1.6408012997203132
37,1541.4035787865928,-1924.0168877761744,-0.2126715156426411,-3.4509429480706197,-1.5960603540228278
38,1541.4517968791724,-1924.2542493650637,-0.02908071444407352,-3.2090004824741465,-1.5493807754254054
39,1541.5032441177368,-1924.4387687590693,0.12791989001932796,-2.969034586598358,-1.500760468940869
40,1541.5515593369792,-1924.6049390762544,0.251663606865176,-2.766690010429257,-1.4522336524909463
41,1541.613302736745,-1924.7738591841335,0.3832261684514332,-2.654747378036191,-1.4058967323929672
42,1541.6916935100335,-1924.965487091366,0.5224611899051709,-2.6087901371854483,-1.363231277958984
43,1541.7817705528166,-1925.1874280725046,0.6957186174550041,-2.5840270958373313,-1.3222468730267887
44,1541.9065715820739,-1925.467277846488,0.9069379660821956,-2.573456727971637,-1.2811622697570586
45,1542.0894446594623,-1925.8125443606964,1.1587356970860496,-2.5816730695809555,-1.2404990474651467
46,1542.3143796542345,-1926.2078613856875,1.4690790108560654,-2.59606904820737,-1.1973182166377203
47,1542.568692825009,-1926.639075730901,1.7831029073913658,-2.6537142808950835,-1.149175782811511
48,1542.8512959975942,-1927.0916094626855,2.04592548828449,-2.7808730326474387,-1.0955745271467292
