,x,y,vx,vy,heading
0,340.2754078640862,-1430.9872153172653,8.078511337102854e-07,-2.9678421581574706e-08,-2.5632084628822804
1,340.2662015639789,-1430.976114931599,1.626511229745677e-06,-1.0913461592329261e-08,-2.5632084628822804
2,340.2533381119327,-1430.967338498526,2.018531296788786e-06,1.4646705333258028e-08,-2.5632084628822804
3,340.1461533255886,-1430.9694696448155,-0.010074818410779705,0.02820230903094369,-2.5632084628822804
4,340.0996287386457,-1430.9413453555862,-0.02290927336190349,0.055274179245173624,-2.5607211011078084
5,340.1087070407636,-1430.8843945699882,-0.04770824435969373,0.13142589560514603,-2.560182256267595
6,340.16382260187527,-1430.8069483400823,-0.08913858243367963,0.19362031988736622,-2.5598811650785396
7,340.2563076638829,-1430.71331986635,-0.13832346475252993,0.23694448249796998,-2.5605821620604936
8,340.381485609517,-1430.612678043267,-0.14907040022669688,0.25314450613602973,-2.5647513306953384
9,340.53070279008216,-1430.5097442303556,-0.1404997103417723,0.2529570342188639,-2.571640147505162
10,340.6867121948527,-1430.4039560965405,-0.11392314753339475,0.2368380412074733,-2.5784569205668326
11,340.84946703626514,-1430.3023787866646,-0.08205838697067275,0.2177446619585326,-2.584394307997779
12,341.003467897319,-1430.2046218431094,-0.06999664720980889,0.17308684562397528,-2.587199151535063
13,341.1644892413566,-1430.1179380730402,-0.06228798146442241,0.1363142702174844,-2.587358672819882
14,341.29231384798743,-1430.037484181021,-0.08436879256936074,0.05145878088936684,-2.585316569895774
15,341.41270613071094,-1429.9754044971926,-0.1571804389304176,-0.04608144219577842,-2.581193685668838
16,341.50421948208407,-1429.924602240787,-0.2730379533501818,-0.18487218780373246,-2.575461362923551
17,341.5578294486457,-1429.910025011895,-0.33376078426795097,-0.21784965524365663,-2.568202252869585
18,341.56799483031085,-1429.9142370950094,-0.31588187442299864,-0.21197699258542807,-2.5602050737571833
19,341.53164653450574,-1429.9401672177876,-0.2635185215623214,-0.18975317772497777,-2.5506503791930113
20,341.44611399417414,-1429.9864538158624,-0.19542215192272605,-0.15843292715670024,-2.540685544364545
21,341.30963017673287,-1430.0382278535776,-0.15483834499424468,-0.13092778935827404,-2.529098253627842
22,341.2737143350169,-1430.0567351480404,-0.11856708002733624,-0.10510039812515211,-2.5165936857007205
23,341.2551707041154,-1430.0647477242917,-0.08984899432769287,-0.0815378546670911,-2.5071618501611415
24,341.2394242572662,-1430.074637609375,-0.06509576049120869,-0.06010718663633126,-2.498378769767745
25,341.22359415596645,-1430.088946561827,-0.041478068004665164,-0.03972501207231456,-2.492829286348678
26,341.20782724647773,-1430.1084329762482,-0.02208005525541955,-0.02202874886137815,-2.4909249898946397
27,341.1857962236761,-1430.1311254439108,-0.008911021840916402,-0.00958565516281126,-2.489828403459521
28,341.1509842834142,-1430.1591872392455,-0.0020254751444092776,-0.0026061977922022606,-2.4876441155483993
29,341.1013757817482,-1430.1972991584012,8.578407699329691e-05,-0.0001363506132091902,-2.485023581406411
30,341.0322963444852,-1430.2478121074448,0.0002110244647213678,0.00015162128695668536,-2.481395844986658
31,340.948492846323,-1430.3133282000272,8.864595230258284e-05,6.518107260064015e-05,-2.47870396348518
32,340.84726396236874,-1430.396058061037,-0.004087982819709317,-0.0028450647079420344,-2.4764880756744616
33,340.7290508605349,-1430.4967806233244,-0.007754288072474586,-0.005668387380348223,-2.474893176988113
34,340.59343750854384,-1430.614472797087,-0.015278369956367015,-0.011597734830254648,-2.473861583806338
35,340.44029822233017,-1430.750656635988,-0.031822117185967835,-0.025410138715108326,-2.4735209967954237
36,340.2688416012439,-1430.9024268064768,-0.07221722549093636,-0.05903261814645373,-2.4741242811953295
37,340.0827246452413,-1431.0676509162263,-0.19452483727861974,-0.15579863387490023,-2.4736837394420936
38,339.8816562984745,-1431.247706232403,-0.4844335232404099,-0.37878022890743884,-2.472419146343057
39,339.67028807980404,-1431.4425999964224,-0.9073056491707112,-0.713066388786406,-2.467913494254936
40,339.4544082276605,-1431.647923532785,-1.2919538905149774,-1.0334344848974426,-2.460909592733093
41,339.23263516471116,-1431.871430310381,-1.6061799101886478,-1.3098428392829848,-2.4491404770429783
42,338.9957432204934,-1432.1249054922127,-1.894526964631632,-1.57675345587943,-2.432829235522706
43,338.7497262009392,-1432.4073223642927,-2.175682240014801,-1.850768069257942,-2.4127666244324564
44,338.50104270098404,-1432.7151773078967,-2.420282369402468,-2.1249862631619876,-2.388329594567067
45,338.2505897504001,-1433.0534124619762,-2.5930697205452913,-2.3822902887816566,-2.3599781263193766
46,337.99785501424213,-1433.4214394905375,-2.756558919745836,-2.6820080446157464,-2.327949851054581
47,337.7470816684338,-1433.8187424278472,-2.8855737205519203,-3.0089602176185886,-2.2929349641129564
