,x,y,vx,vy,heading
0,5598.65439082274,837.4471098714257,-5.6217970545207105,-0.11548710037589355,-3.1166113908698176
1,5598.017918856878,837.434810881932,-5.627714798792417,-0.11961063647499422,-3.1155366810931855
2,5597.352450098113,837.4185628030868,-5.773842462125227,-0.1474526244944345,-3.1141822220346467
3,5596.658136230138,837.3965690311251,-5.919970125458037,-0.17529461251387476,-3.112518552666551
4,5595.93327301054,837.3665442527998,-6.074722318997406,-0.19012820574295286,-3.110298033674516
5,5595.176860039532,837.3271649481455,-6.229581899250042,-0.20494420769944963,-3.1072012290387567
6,5594.395741577421,837.2822015392671,-6.534208010337791,-0.23629713190306037,-3.1039105740553077
7,5593.600495365119,837.2342557105021,-6.788421807727586,-0.2606811901408382,-3.1001119814515015
8,5592.814691252444,837.1848235486112,-7.08811770321771,-0.30415478961175424,-3.096366501745449
9,5592.056182360357,837.134856648542,-7.192801823802548,-0.32648945671435653,-3.093820860323055
10,5591.340540215003,837.0858326592137,-7.2962118891625485,-0.34591005472268666,-3.0921782860834566
11,5590.614643827608,837.0355361607876,-7.346971976886664,-0.3590753634535856,-3.0912526711406016
12,5589.880428747665,836.9864068867055,-7.397615701761206,-0.37222982518841186,-3.0910193181762615
13,5589.134432020055,836.9386064890114,-7.482763972447172,-0.3992261049859336,-3.090957490016707
14,5588.3786763420785,836.8929976410709,-7.516162055853129,-0.40484264582766766,-3.0913630476796308
15,5587.6102066757185,836.8498777315739,-7.550445336840416,-0.40802210269475575,-3.092347490038275
16,5586.833640566067,836.8081465783575,-7.613400008785789,-0.3884878226537033,-3.0937960419631043
17,5586.043639771381,836.7705207201426,-7.676354680731163,-0.3689535426126509,-3.0958263716654226
18,5585.241451135586,836.7365292002544,-7.801823710258881,-0.33928433832398625,-3.0977958265383108
19,5584.4376158064115,836.705700850696,-7.972215670578938,-0.3166142858164267,-3.1002220364027755
20,5583.6132886452,836.6812712615102,-8.131741003214014,-0.2934981120273653,-3.1031472321551856
21,5582.780972232165,836.6642003773328,-8.278769956751798,-0.28973035835062305,-3.1070356098100036
22,5581.933985137492,836.6540294818858,-8.386878557948286,-0.2884562576926097,-3.110583295807365
23,5581.070939325043,836.6507118493483,-8.494987159144774,-0.2871821570345963,-3.113701902664508
24,5580.192211246833,836.655260657648,-8.605592942335862,-0.2708423620267435,-3.1172244670828664
25,5579.300730557943,836.6658396418193,-8.715684999715254,-0.23695449221318318,-3.1204031494144626
26,5578.391659661294,836.6790758213197,-8.81268251942089,-0.18080966425814632,-3.12263069723887
27,5577.464860448426,836.692123260242,-8.909680039126526,-0.12466483630310946,-3.124718508801216
28,5576.515348565871,836.7045181884333,-9.010818958922531,-0.07385174374256386,-3.1259802608100182
29,5575.542498280457,836.716144253306,-9.107514622088896,-0.049905396112026296,-3.1268966006859853
30,5574.551392114179,836.7274727863534,-9.221151666976306,-0.0642791885487417,-3.1274942264056502
31,5573.544629938768,836.7359628309704,-9.327446731601109,-0.0672603622248617,-3.127504963457681
32,5572.524608428628,836.7415574124311,-9.433805499036575,-0.07026735665974009,-3.127725698963271
33,5571.496083879447,836.7406492097507,-9.603291805474985,-0.10969095606274706,-3.1268109351051803
34,5570.468741052884,836.7346930230328,-9.772778111913393,-0.14911455546575403,-3.12550711126502
35,5569.436931792535,836.7274646480946,-9.941789572109899,-0.1893655906376857,-3.12561333654475
36,5568.414727582673,836.7155320052659,-10.086796392944207,-0.194617243919734,-3.1238829875502594
37,5567.397805798849,836.6972578282439,-10.231803213778512,-0.1998688972017823,-3.1212305092127965
38,5566.372631870031,836.6754667460254,-10.347127146084219,-0.19514362936081756,-3.1179603766292447
39,5565.351140716249,836.6495653752224,-10.462331472772904,-0.19042040432280935,-3.114700699317298
40,5564.319216741131,836.6182701483065,-10.509822652086939,-0.2106225726884464,-3.1104264111145814
41,5563.284876154852,836.5812184319083,-10.556958948496662,-0.29868742055248887,-3.1058684667780616
42,5562.247092449871,836.5383711961689,-10.56453710793608,-0.326234040158685,-3.1009139200728093
43,5561.206496096987,836.4893707135992,-10.55375889805608,-0.36784902411175574,-3.095361438992488
44,5560.160797730712,836.4344704496887,-10.544490269705905,-0.47817786450924143,-3.0884858069956946
45,5559.1095481974435,836.3745612121776,-10.544374135282492,-0.5884788425217037,-3.0820450391602177
46,5558.054580967964,836.3116813205388,-10.553514625043539,-0.6289843975917704,-3.076290788569321
47,5556.99561617917,836.2476839030677,-10.562655114804583,-0.669489952661837,-3.0714353442378908
48,5555.933081552994,836.1831329825729,-10.591936125075161,-0.7535708453674881,-3.067583412180651
49,5554.865364205177,836.1192307199954,-10.643975584874479,-0.834427953458262,-3.0648874725360877
50,5553.7979394740405,836.0567641196435,-10.674117749749115,-0.846759035791866,-3.063511375544749
51,5552.732187926172,835.99562995273,-10.706557964640085,-0.8358488162653012,-3.062389165413648
52,5551.669013581039,835.9387357600934,-10.741112337369119,-0.8306557156721296,-3.0628670087319487
