,x,y,vx,vy,heading
0,5020.475991128346,719.4723852832691,-1.3647026787772376,0.223474022412217,-2.362739671763044
1,5020.137935581497,719.1336587828075,-5.576141442360748,-5.3992939626369445,-2.3630687740357046
2,5019.726996778631,718.7256060013326,-5.228639625756311,-5.216224941739662,-2.3643066622561544
3,5019.245910266976,718.249416854112,-4.121038377710428,-4.134046741946328,-2.365592836308497
4,5018.700300110214,717.7086558422307,-4.679470068405245,-4.626139182659685,-2.3663313293704578
5,5018.107086302521,717.1223389202448,-4.922535965068379,-4.826663637076448,-2.367276938979944
6,5017.472257544067,716.4959391536233,-5.092347051254845,-4.960109743558856,-2.367707640092458
7,5016.809496671424,715.8488980028801,-5.283613575317556,-5.136323266260491,-2.3696304940544994
8,5016.139451609644,715.1894036997844,-5.456566302255481,-5.2761053374998665,-2.369743425999533
9,5015.482729878587,714.5438869355743,-5.581312764452389,-5.35311551660437,-2.3691702456325876
10,5014.869033245062,713.9388443299908,-5.697998549834525,-5.462203960916495,-2.3683472516072523
11,5014.2193581000165,713.3031157274195,-5.789151162919438,-5.583492655683029,-2.3654927030208888
12,5013.5899885136405,712.6830211224236,-5.858420734133963,-5.699212087858103,-2.362938229769593
13,5013.001449770525,712.1085080476751,-5.923303112804739,-5.805194265130106,-2.361446586308909
14,5012.398792850567,711.5140013707048,-5.994121611078313,-5.91772002350953,-2.36027395591797
15,5011.793354184126,710.9173480840584,-6.070701036896541,-6.005349609725456,-2.3591904828576205
16,5011.181397890687,710.316561047787,-6.081331211749328,-6.112072711259497,-2.3581012178304253
17,5010.555054956578,709.7070871692758,-6.125570308961249,-6.183598880198863,-2.3570106006963174
18,5009.9160728937895,709.090367938066,-6.167585031824466,-6.228944480563185,-2.3573869709778688
19,5009.273740153242,708.4804131830783,-6.225482435816642,-6.272835210604397,-2.361672237213685
20,5008.62530341073,707.8640416339448,-6.333695932653868,-6.302373519107705,-2.364520159864424
21,5007.9732329797425,707.243300668741,-6.448476484784887,-6.321358128273285,-2.367376181417759
22,5007.3192794015595,706.6230305156078,-6.529584476265884,-6.386160231971314,-2.370480628882304
23,5006.658302552258,706.0077693693381,-6.596247443103675,-6.413273560297974,-2.3754726426170683
24,5005.961660443134,705.348752995719,-6.640752213989183,-6.413932085427344,-2.3788777457143326
25,5005.257841214094,704.6748442036633,-6.684402292841576,-6.414291513135438,-2.3815068469236187
26,5004.571808643976,704.0014872846245,-6.734657467086245,-6.413289365881545,-2.380562987782105
27,5003.922025184012,703.358226868811,-6.785205995685803,-6.417244623126702,-2.378928887378481
28,5003.32653138169,702.7599192477792,-6.791402125107885,-6.494974679848604,-2.3763498451241567
29,5002.7907849852645,702.2179416873817,-6.80169270274678,-6.488721156728431,-2.3727764213282265
30,5002.322953875458,701.73790159688,-6.787459601907367,-6.487686991869073,-2.3694561431776227
31,5001.920281394314,701.3187925961956,-6.755551006811428,-6.499622049891031,-2.3654119430737963
32,5001.593734576244,700.9714572274177,-6.531024501371269,-6.441588648365109,-2.3602329584735906
