,x,y,vx,vy,heading
0,512.4787032284239,3994.225385133832,6.298673651210035,0.28122843514628554,0.04499450980402089
1,512.8240334918178,3994.2762860202183,6.414643772538212,0.2920046808118887,0.04592369504781752
2,513.2436362832958,3994.337779178504,6.518899467438353,0.30352996554834755,0.047012642041346385
3,513.7337593704303,3994.4090430061706,6.5774427595467655,0.3106992753813793,0.048495633487756755
4,514.2902036092435,3994.4902157247825,6.598704963283698,0.31272139753669914,0.050128685864978366
5,514.9043798448057,3994.578715739296,6.623074265152214,0.3307700096153972,0.05183834936443717
6,515.5626467795975,3994.6719914296573,6.646068106699405,0.3517524626403077,0.05356929971305347
7,516.2455689963374,3994.767612241647,6.630276359004487,0.3685191734254575,0.0552172970734144
8,516.9363163051593,3994.861219378323,6.616147266574309,0.3817432202778284,0.05680920790345539
9,517.614622196794,3994.951596139489,6.638512237548365,0.39112106746304326,0.058270555508679725
10,518.2573622645436,3995.0344830720956,6.620276954238823,0.3962601320456524,0.05953449250067608
11,518.9062753384287,3995.111872346021,6.602160360299575,0.40651040303226715,0.0604566525653938
12,519.5642730635358,3995.1823491147793,6.590615130314336,0.4111182830778,0.06114349688801283
13,520.2171395825015,3995.246408125001,6.555119345754338,0.4103805462103979,0.06155741832776519
14,520.8668806837478,3995.30354319166,6.51916992615484,0.4064420455420131,0.061665078558660665
15,521.5060195931194,3995.360791113263,6.483070207020007,0.40250174213040396,0.062009766380818926
16,522.1444742853214,3995.4167369046622,6.399701896240599,0.3979949126994349,0.06251664945983475
17,522.7841790966451,3995.4708747991717,6.312543908797645,0.39379698963516574,0.06306321403926723
18,523.423425417848,3995.524790259892,6.206829502598623,0.388568966658043,0.06362528865333442
19,524.0577502341347,3995.578213155978,6.10110746311924,0.383350151309256,0.0640553318621632
20,524.6843352444556,3995.630413413241,5.998607695869334,0.38323953776841896,0.06442662404964232
21,525.3004522420316,3995.6837975373983,5.912841939713209,0.38535371613041686,0.06456187316863297
22,525.9086212732916,3995.7366776487816,5.897743454450793,0.38901094595293645,0.06489141899518856
23,526.5059322938007,3995.787891633241,5.882784452492043,0.3926712214181828,0.06543447469184162
24,527.0877738663067,3995.8377982925404,5.867825450533294,0.3963314968834291,0.06607015593236096
25,527.6595480498514,3995.888079821468,5.804939920310754,0.3927070303467638,0.06610264994415394
26,528.2261011066716,3995.93781259644,5.750510381869887,0.3848700467351851,0.06609297221598048
27,528.7740570625111,3995.985980884587,5.704616951398391,0.37582092195625616,0.0667276872789107
28,529.3087810284911,3996.0316250940023,5.657072797769593,0.37471649730793277,0.06794788521738923
29,529.8482633788356,3996.077735491622,5.609531358541865,0.3736390162816985,0.06982962873568295
30,530.3814090395912,3996.124328014489,5.563394031864506,0.3827858378199372,0.07236760133180539
31,530.9003890897047,3996.1709941021236,5.515237941151618,0.39691221896797046,0.07531540172007088
32,531.4077717068262,3996.216813096096,5.467086177574557,0.41103023362877883,0.0784654465948612
33,531.9071903692634,3996.262062215942,5.420277609588684,0.42245101318814926,0.08169336400478318
34,532.4018565613135,3996.306595745474,5.32670790811438,0.4357018376656456,0.08491485643412153
35,532.8923716650268,3996.349731773008,5.1857738964246725,0.4552043270097596,0.08787400646843299
36,533.3709985412627,3996.3946016328027,5.095491723185948,0.4744284793884145,0.0902054731993695
37,533.8390764689049,3996.439592019674,5.005345114442044,0.49365163177943583,0.09191608959824132
38,534.2991078250868,3996.485438926723,4.89294989562032,0.5049630425264064,0.09314663265519833
39,534.7526044267952,3996.53101675359,4.79044205290315,0.5003603740020064,0.0939149546847881
40,535.2062964755355,3996.5747897277442,4.687976386496835,0.4957174957892259,0.09524562988639847
41,535.65187750361,3996.6203262755403,4.615307878515178,0.47903209877053726,0.09600002654461369
42,536.0993500626738,3996.6692901279653,4.5427691915471105,0.4622974644338441,0.09639420372370816
43,536.5681743672626,3996.7219011782468,4.507421967900144,0.4314976148647745,0.09716395170595703
44,537.0440116607077,3996.7792136795942,4.480591202182037,0.42401962654355835,0.0983047755278419
45,537.5136827836654,3996.839958787281,4.477911348456667,0.428243706783168,0.09919572552909237
46,537.9932734749276,3996.908746140307,4.475242365600643,0.43247305438735717,0.09966664225062785
47,538.4889305460263,3996.9907440598886,4.472580665020422,0.4367124390375969,0.09978021423264435
48,538.9857795139038,3997.081693512477,4.4872570418335265,0.4648486226996542,0.09968627198049744
49,539.4824886819497,3997.174142773954,4.517701312918324,0.4986036304377554,0.09817935691037152
50,539.9779496381063,3997.2685301937076,4.552411353803441,0.5327470590300027,0.0965912505143208
51,540.4673886077366,3997.364074844337,4.586838428360766,0.5598169161753562,0.09550164313556223
52,540.9565758905437,3997.4631237842254,4.6486802985900715,0.5305502837677843,0.09638951316274358
53,541.4468013294573,3997.56892294296,4.694434702413554,0.5148614089412629,0.09957312838519985
54,541.9355175495602,3997.6825635734563,4.76951458923555,0.5292984620443479,0.1039827261702241
55,542.4259275409228,3997.8052454349718,4.844594476057545,0.5437355151474331,0.11162390685495199
56,542.9166864124796,3997.9396180761714,4.928389194145143,0.5811417159044708,0.12311222942656327
57,543.4040646503295,3998.084802067031,5.012195269463894,0.6186341940997877,0.1390203040577114
58,543.8907299474076,3998.243662685203,5.089541820291136,0.7086400669246403,0.1594051324146934
59,544.3727066190905,3998.4197948852307,5.121993009996149,0.8297688425967752,0.18401885338907742
60,544.8635745182339,3998.6167703713486,5.215917370257786,1.0096930590516517,0.21322095696927987
61,545.3635167796725,3998.8338838235236,5.238823358812883,1.1228160202683168,0.24650149521465478
62,545.8610010904016,3999.077067729688,5.2617293473679805,1.235938981484982,0.28178635946068026
63,546.3558587815712,3999.343871497316,5.342302054097796,1.693533106316182,0.319112904987339
64,546.8504491914531,3999.634184414999,5.3664246228245025,1.9319637122723297,0.35849857088609444
65,547.3452280700207,3999.9494520678554,5.390547191551208,2.1703943182284773,0.39909856806842753
66,547.8368898144037,4000.28462826901,5.376561590187614,2.3831484006197066,0.44032449684436115
67,548.3219452480397,4000.639829935662,5.347436363950787,2.629044928197944,0.48031111903097923
68,548.7982260392301,4001.02476226389,5.315851374576985,2.879251064931152,0.5190684474417926
69,549.2553960362914,4001.4344431696354,5.284266385203183,3.12945720166436,0.5558390813947957
70,549.6856620247022,4001.8965419969045,5.227417856383098,3.3669051446858056,0.5866958190982426
