,x,y,vx,vy,heading
0,9843.20965579952,5059.147929260211,-8.790474831625144,-4.9075070239751355,-2.5992931183609898
1,9842.796070917266,5058.882670866423,-8.724544251196505,-4.942304950472119,-2.5991308672817013
2,9842.314201577343,5058.577075957737,-8.596364494973013,-5.009957771158176,-2.5982940753296755
3,9841.766699402746,5058.231999611316,-8.458199282396976,-5.0180419329740795,-2.5968551363067505
4,9841.159352317725,5057.850379351571,-8.319462799745601,-4.966137165539692,-2.5948891636957794
5,9840.520345620835,5057.449486095627,-8.235922747896984,-4.93002996997782,-2.593607854279363
6,9839.854047500243,5057.03203251244,-8.187171650848967,-4.936141151015026,-2.5921871891087216
7,9839.1496054431,5056.590784799364,-8.11084759472206,-4.971535082073606,-2.589043851474469
8,9838.421694870645,5056.134116271977,-7.9505463174153945,-4.955400791553004,-2.584557188129777
9,9837.688928654234,5055.673063379551,-7.783752360643178,-4.902736019763097,-2.5790927498265264
10,9836.973857115348,5055.221325705044,-7.667066230906294,-4.865925627810365,-2.5730025465339814
11,9836.246843437093,5054.754343883769,-7.550380101169409,-4.829115235857634,-2.5669331505963435
12,9835.475380543367,5054.245780607932,-7.4336939714325245,-4.792304843904902,-2.56141642091465
13,9834.709586052382,5053.734126420524,-7.317007841695641,-4.75549445195217,-2.558228624809523
14,9833.94888754817,5053.223171883155,-7.321723567000251,-4.835730710838805,-2.556230777473809
15,9833.145468615312,5052.683001645661,-7.453742075899823,-4.981554280438703,-2.5526725616683144
16,9832.286673436229,5052.107919845297,-7.597871306911209,-5.086299411739073,-2.5477964501844768
17,9831.378430256056,5051.504491139005,-7.7420005379225945,-5.191044543039444,-2.543358794043612
18,9830.461987522569,5050.90166296479,-7.88612976893398,-5.295789674339814,-2.540354098013067
19,9829.548424689932,5050.308238092755,-8.030258999945366,-5.400534805640184,-2.5397302105500557
20,9828.62485177958,5049.714758222719,-8.14261955008468,-5.476265012357035,-2.5415776798643868
21,9827.702153853059,5049.126337771515,-8.225269718688045,-5.524860177392911,-2.5440174103629087
22,9826.793091629772,5048.551122374631,-8.37183989852234,-5.6634925140909225,-2.5463277091965817
23,9825.915318861802,5047.995500020713,-8.519056090620149,-5.817782588793391,-2.5482029782344537
24,9825.047183325278,5047.443439750866,-8.568287370831174,-5.867434512365089,-2.5487196312866756
25,9824.175661209541,5046.882182199944,-8.538150302058845,-5.827302870782951,-2.5473909065955223
26,9823.317526788085,5046.317312276643,-8.465486247799202,-5.709751229030367,-2.545001711803855
27,9822.472524935692,5045.74958744461,-8.371697658904818,-5.560296217186812,-2.542524634325559
28,9821.636219661741,5045.17851788836,-8.227952737075537,-5.473571067166561,-2.541150186151379
29,9820.804470544597,5044.603749699825,-8.02777845128312,-5.447070299884251,-2.541393308130963
30,9820.00105599919,5044.043296242268,-7.816711383103128,-5.4142042553614536,-2.542611052202948
31,9819.262618637516,5043.522621198807,-7.608889044719483,-5.376842489396452,-2.543522023733344
32,9818.544935861259,5043.012204898093,-7.468118087080465,-5.323562526874642,-2.542578533099328
33,9817.812040808618,5042.49104959333,-7.416288408077345,-5.28379665543129,-2.5406007954334475
34,9817.081547478734,5041.971834774557,-7.428260354199506,-5.272713300003992,-2.538146270577671
35,9816.34769957792,5041.449082002855,-7.483148230614323,-5.257420799816652,-2.5350435931263435
36,9815.601686573778,5040.921747205069,-7.540092703945367,-5.235787557409107,-2.5323769760191954
37,9814.840625535631,5040.391368733281,-7.573663811928588,-5.221736185411718,-2.5299562244087914
38,9814.066673543937,5039.856483122774,-7.553641140751995,-5.202719999107912,-2.5260465344207907
39,9813.287130763396,5039.3188686576905,-7.466095783153343,-5.182415529656785,-2.5195618723620528
40,9812.50529584357,5038.7780414745075,-7.351994247115972,-5.195031566619928,-2.5112705363867804
41,9811.713523299959,5038.228941736328,-7.258279437313485,-5.256111560273062,-2.5034801507631372
42,9810.906106582192,5037.668891481971,-7.2284175176828445,-5.390392034193211,-2.496285041492633
43,9810.088105269115,5037.099187541481,-7.291083024495804,-5.6006089262228995,-2.4881346555254495
44,9809.265236639374,5036.5252486475665,-7.4091047049351895,-5.823799499072274,-2.479660311029863
45,9808.451515950344,5035.962010745036,-7.54425592206528,-6.0168655946747425,-2.4736284196008094
46,9807.643779458214,5035.408918425323,-7.669711323840388,-6.15456652396312,-2.4719005909386924
47,9806.829008625877,5034.855896189311,-7.772928269063383,-6.23895252885513,-2.4735101586881183
48,9806.001687626234,5034.296122227408,-7.852346595399499,-6.27301100030818,-2.4784675460059753
49,9805.156305433213,5033.724040710837,-7.917898198617178,-6.272568217497529,-2.484645118134098
50,9804.298974184472,5033.1452320601275,-7.96151085803105,-6.271903254297706,-2.4902260132106937
51,9803.435535646251,5032.565812868459,-7.989998679153249,-6.22103307142351,-2.49548715002542
52,9802.571234980389,5031.988703091651,-7.999822572162588,-6.113250483080826,-2.4999482762177614
53,9801.708269068818,5031.414067450811,-7.994526227163143,-6.009024039389938,-2.5038355076876764
54,9800.849147077943,5030.845474670039,-7.997131579381996,-5.933640136970549,-2.5077554507678506
55,9799.999267958037,5030.284733141647,-8.083086800696393,-5.939886012745911,-2.5118860815263258
56,9799.161040516094,5029.731831090567,-8.246836717138075,-6.008373792369478,-2.5161576462231574
57,9798.34442510434,5029.192008629539,-8.402314497471517,-6.097509758982464,-2.5207477745419626
58,9797.529232502906,5028.657062108774,-8.611685875368213,-6.276869156212088,-2.526779803163629
59,9796.691830321548,5028.113141356274,-8.707437884958187,-6.348225382751758,-2.5337380234876083
60,9795.843437711743,5027.557810699353,-8.644401892447688,-6.257884157320224,-2.5383384409127947
61,9794.994440922008,5026.995497692021,-8.46933473267284,-6.032439172774244,-2.540913525650437
62,9794.156525493665,5026.437947399578,-8.273995675667644,-5.769612296787255,-2.5447954359914955
63,9793.34601544893,5025.894235022246,-8.202064609340464,-5.613644927397307,-2.549998486774703
64,9792.548351659605,5025.349057163741,-8.204782874283735,-5.518691474711854,-2.5541551732643764
65,9791.746398653877,5024.791527220652,-8.242957533836098,-5.468824663462256,-2.557187963207722
66,9790.937188072172,5024.2211775410115,-8.281748598941741,-5.428644986352997,-2.559687033167657
67,9790.120898763285,5023.639237656942,-8.340828728361712,-5.462625321296575,-2.5594002430972385
68,9789.308711619042,5023.053369236149,-8.438408218122435,-5.578324547026242,-2.5552038538795463
69,9788.504186766957,5022.464057375539,-8.447751459293599,-5.616142096950964,-2.547245606994474
70,9787.705330428911,5021.870876144143,-8.36014696310796,-5.568929652450494,-2.5375248815405924
