,x,y,vx,vy,heading
0,-852.7800237223585,-81.77897678010933,0.0,0.0,-0.32089073784172323
1,-852.6071832574238,-81.83128570367536,0.0,0.0,-0.3231580103181606
2,-852.4087556190118,-81.88965434569079,0.0,0.0,-0.32563096970316585
3,-852.1862628343283,-81.95684406571948,0.0,0.0,-0.3281098321727901
4,-851.9430793870761,-82.03139611109034,1.200646595321066,-0.394990955866431,-0.3304705235683519
5,-851.6827256601971,-82.11390863181407,0.9695081908624508,-0.3242604594013715,-0.33272081465298253
6,-851.4097149379885,-82.20305123873015,0.9096738455036293,-0.3078637377947504,-0.3347904665978038
7,-851.1272026393028,-82.29890879357194,0.907334926186748,-0.3102414794616682,-0.3364991597942645
8,-850.8473922054822,-82.39638050420787,0.9868756460658435,-0.3465182003123591,-0.3378669050147582
9,-850.5732180697876,-82.4953825163461,1.1516405143555235,-0.4115626631817686,-0.3386170302810412
10,-850.3175682379267,-82.59012699846,1.4024862230629151,-0.5024203587586781,-0.3386838731226698
11,-850.0550713308224,-82.68757548087213,1.6963358518396972,-0.6041156213186657,-0.3388372492086577
12,-849.8016661656088,-82.78298066295554,1.99322544714055,-0.703415403685854,-0.3379101552299309
13,-849.4980839235831,-82.9021286052898,2.2919530941035298,-0.8061761869642812,-0.3367853373284016
14,-849.1685784230563,-83.03026630805913,2.561234621049886,-0.8992477755040924,-0.33599346237163036
15,-848.8414764820608,-83.15956914734635,2.817014693106902,-0.9866403598222953,-0.3348874032881247
16,-848.5011344814457,-83.28597052938035,3.0280390753657414,-1.0588710109453179,-0.33364640799588163
17,-848.1566897392919,-83.41142839300572,3.2474775734930574,-1.1317201208084848,-0.3330256604361219
18,-847.8081693570739,-83.53851082350123,3.4400944015846835,-1.195774829138338,-0.3329570369750317
19,-847.4503778404065,-83.66582169304232,3.617291384159607,-1.2553004270470494,-0.3320092312535624
20,-847.0902588809611,-83.78952308110722,3.7378997141607746,-1.280946241201361,-0.3302458699399717
21,-846.7257962826094,-83.91355907586559,3.828070866781129,-1.3003435875242944,-0.3279702141158695
22,-846.3584863467798,-84.03712337954038,3.9036877660191323,-1.3207109885595831,-0.32554873663780953
23,-845.9891711872328,-84.16204545054163,3.981219102426877,-1.3477452921375543,-0.3233584591303855
24,-845.6196886774329,-84.28641263511798,4.0318199855219605,-1.3696285954730565,-0.3213350432802524
25,-845.2446741640018,-84.41451137633717,4.060036032391452,-1.3866591754600623,-0.3195134969432156
26,-844.8651548255928,-84.54283662323367,4.0597721849271835,-1.3731846765750468,-0.31811979941002166
27,-844.47450681537,-84.67661851629778,4.064172979609057,-1.3404915357923666,-0.3173854909581442
28,-844.0807559952557,-84.81157367148015,4.056929109436484,-1.3175172874600247,-0.3172089666120805
29,-843.6816905315761,-84.94899997786447,4.080639405366343,-1.318435018160869,-0.31763696685232296
30,-843.2764776890323,-85.08680251446566,4.12228808562628,-1.337240679049401,-0.31756596642855645
31,-842.8646516911743,-85.22617619232626,4.174225160756225,-1.3687370995699373,-0.3185796536239484
32,-842.4406371329253,-85.36765913840168,4.211076238463384,-1.3951574779355167,-0.319464073611843
33,-842.0020905549411,-85.5141241499866,4.281538997868959,-1.4322824175601523,-0.3204510601778973
34,-841.5486167625827,-85.6624847896816,4.3669511410169175,-1.4722444704424158,-0.3219060963904577
35,-841.0895107373129,-85.81100412216792,4.457442776622269,-1.5121079542718296,-0.32335824172132327
36,-840.6242600655631,-85.96191006868705,4.5225009625475385,-1.5312041178684015,-0.3240050031968543
37,-840.1498182075484,-86.11144538255012,4.6207293292690315,-1.5609551574022842,-0.3230081235377642
38,-839.6782927966759,-86.25996889388425,4.726837537826097,-1.5911790766661646,-0.32223631461464053
39,-839.2036406160798,-86.40798872346188,4.825089817019178,-1.6243207589880841,-0.3205278732674351
40,-838.7268139244679,-86.55756492909462,4.916482643158316,-1.6273558440914808,-0.31811384218797806
41,-838.2500075652403,-86.70727357256659,5.045507394780221,-1.6504706935919642,-0.31483496460474175
42,-837.7752568753269,-86.8527908802779,5.116866360209846,-1.657888340433596,-0.31089314313846184
43,-837.2994684035112,-86.99682623267675,5.137609496707447,-1.6424757432522712,-0.30659802138574677
44,-836.9323770153303,-87.11084246569733,5.148068380287915,-1.6349398617740094,-0.30259996935902217
45,-836.5197734185858,-87.245897547047,5.120748081314548,-1.6244895006294473,-0.29949605637535004
46,-836.0527505584398,-87.4012409138144,5.0875133363499945,-1.6131870767444825,-0.2969646227887474
47,-835.4845642742811,-87.59010386099055,5.070795142925526,-1.5685513746255086,-0.2953312744265008
48,-834.8268250801963,-87.80737637727042,5.065043543558693,-1.5308016224802918,-0.2943732545022901
49,-834.0726965643507,-88.05655116914278,5.062164425939335,-1.5019448518256886,-0.29457822538502537
50,-833.2274833577959,-88.33378423683058,5.068762401835964,-1.492872886263693,-0.2940490885762512
51,-832.3433361667835,-88.62066453973588,5.1114830069176,-1.5152708534711168,-0.2941157250245336
52,-831.4455571384281,-88.90931436816622,5.195723054119175,-1.575339379281264,-0.29467888098736533
53,-830.5889359534202,-89.18280429266916,5.910600757853798,-1.8829220047189477,-0.2953920293908152
54,-829.7925914933209,-89.43654234091896,7.296541923829044,-2.308156076968607,-0.2966529918832117
55,-829.0637128773589,-89.6661000845078,8.683388776654049,-2.733547809173561,-0.298229383085665
56,-828.4124401842124,-89.87073044373228,9.617453666664316,-3.0177784136075796,-0.29995901269907965
57,-827.8434089582734,-90.04844141529173,10.161114110694495,-3.136873573450449,-0.3014703050472829
