,x,y,vx,vy,heading
0,4874.485047598984,2711.2272208465292,-0.003901595998464043,-0.0018714619153426244,-2.756325662903979
1,4874.393127680557,2711.196523646853,-0.00828278273988223,-0.004233664807034572,-2.760273662169817
2,4874.285489931581,2711.1625726349503,-0.025798684421102273,-0.013687947483331256,-2.764730002258378
3,4874.16473699548,2711.1267764746585,-0.08264930761465472,-0.04357610540391513,-2.7695467727223733
4,4874.036534963483,2711.0922014675575,-0.30268519827840246,-0.13378914105097522,-2.774842760767643
5,4873.907116026647,2711.0610812824766,-0.6537060801110451,-0.2680423705817679,-2.780422961672129
6,4873.7773494572175,2711.0335511334306,-1.0735184524081025,-0.4108692578897465,-2.786210469392267
7,4873.650737975292,2711.0105702985493,-1.436528298087111,-0.5259195256893966,-2.792117914458499
8,4873.533137726132,2710.993763505111,-1.6753452004471738,-0.605079020901731,-2.7978773236726453
9,4873.43056573674,2710.984498462785,-1.8016093195233762,-0.6449463926654655,-2.8032822252443954
10,4873.349002086419,2710.983843166382,-1.7402611430176123,-0.6161487096373766,-2.808173322938897
11,4873.287345754613,2710.990861261821,-1.5364999803011545,-0.5241957721958743,-2.812946948874014
12,4873.242232125491,2711.0033632713994,-1.2514671376192366,-0.4156789161818911,-2.8178993661493026
13,4873.205259796409,2711.0163667944857,-1.0250516139484414,-0.3402301176294424,-2.8226462785664705
14,4873.167356481801,2711.0256906977397,-0.8758950452633852,-0.2804787364897109,-2.8272164024152118
15,4873.125674606155,2711.030467791488,-0.6420920169439099,-0.2061145012311823,-2.8319611182213946
16,4873.079963743625,2711.02972384715,-0.4048853804606507,-0.13175588957513032,-2.836422014591188
17,4873.0347709177695,2711.0252994933026,-0.2785076393200712,-0.08203401100033736,-2.8403067556940123
18,4872.990168537781,2711.0188486040856,-0.198715634502902,-0.05185105432435313,-2.84386107281876
19,4872.945305523942,2711.010543372215,-0.15843951857235516,-0.03849055934813288,-2.8470875506201083
20,4872.9016331293715,2711.0006316957283,-0.15399168400890842,-0.038198835139948435,-2.8497985881629604
21,4872.858119484599,2710.989685964715,-0.1681632483607615,-0.04376601367318968,-2.852095742649832
22,4872.81651110459,2710.979212111545,-0.21058154694471742,-0.06124939906237401,-2.8541651720834786
23,4872.776309884062,2710.9691895537885,-0.2356221346480535,-0.07402347420761513,-2.8560310583461463
24,4872.734100345613,2710.9579877149226,-0.21485903817172475,-0.07011066503587726,-2.8577253148157458
25,4872.692129109881,2710.9457059026468,-0.21119735552127525,-0.07146457241091755,-2.8590568510400707
26,4872.652089533318,2710.9331574541297,-0.24623860404467057,-0.0857778655502828,-2.859934194671447
27,4872.614213270969,2710.9209264813076,-0.3146266283903572,-0.10842658271821021,-2.860546019673994
28,4872.579793143623,2710.910048424147,-0.3947327430630873,-0.13167712104383167,-2.861168651400807
29,4872.547084713015,2710.900133134628,-0.46556529105517264,-0.1528014674298269,-2.8617803868571916
30,4872.514405376838,2710.890552283467,-0.49843238185229827,-0.1639442232819033,-2.8623310683582344
31,4872.481830493956,2710.8812894684434,-0.502395061234981,-0.16717370410418947,-2.862912527226029
32,4872.452250633201,2710.8725823579234,-0.4972783667105983,-0.1689084584251669,-2.8635450484886666
33,4872.427556065474,2710.8648846248825,-0.46789948273961823,-0.16102357091323719,-2.864242108904227
34,4872.40763193226,2710.8586843537655,-0.4236410403204758,-0.14518820732833468,-2.8650356082561013
35,4872.392252558779,2710.8542399954063,-0.3190066202553632,-0.10562909289272274,-2.8659745504532523
36,4872.3777786274095,2710.8508017081917,-0.19056320529214144,-0.05816274122475173,-2.8670571043966633
37,4872.363546570867,2710.8480313326645,-0.10919050758909757,-0.033004258546564684,-2.868307468863886
38,4872.350842492893,2710.846239594844,-0.055206673431628106,-0.018414350335929596,-2.8697532918044963
39,4872.339243175769,2710.8453691264417,-0.0326299668308056,-0.013685167699761663,-2.8713735600075085
40,4872.329296491162,2710.845341419698,-0.02489755684329619,-0.014798475166834173,-2.8732156801913686
41,4872.320126703239,2710.845795923087,-0.04175183597936781,-0.028037188862410443,-2.8752844406658236
42,4872.309815347984,2710.8452432120507,-0.09915531947660025,-0.04702987838059369,-2.8771912085933486
43,4872.298505699647,2710.8435878138002,-0.15574518803531337,-0.05625669699658814,-2.8787262987527575
44,4872.287124859534,2710.842263228376,-0.1761444636157827,-0.05674371493653155,-2.8799813372383176
45,4872.276606425145,2710.842183700002,-0.16544063613389456,-0.04998504706981696,-2.8810442439447987
46,4872.2692409067395,2710.843539912608,-0.1465187389446835,-0.042985729228563654,-2.882001157028586
47,4872.263908207489,2710.8450495512852,-0.1321111567304619,-0.040462182255788674,-2.8827593848597965
48,4872.260154962844,2710.8477409627862,-0.12340330797398874,-0.04367824133015924,-2.883417902495311
49,4872.258865418642,2710.8525263343486,-0.13946314623087894,-0.05352722064498511,-2.884067799370758
50,4872.259515062431,2710.8577701124627,-0.18515323005547185,-0.06604600947726456,-2.884614809877286
51,4872.260202567772,2710.8617017710594,-0.22126399951914938,-0.07232550829422447,-2.8850323611582867
52,4872.259760889668,2710.866229411844,-0.23802207240128143,-0.07326929250256366,-2.887207403034852
53,4872.259300398791,2710.872645636674,-0.2690513207771809,-0.07472336489168534,-2.89165280698751
54,4872.256673283553,2710.87636940417,-0.27924152373137423,-0.07097964972100504,-2.8952073624429406
55,4872.250229974846,2710.8743767197934,-0.2634319586843864,-0.06624654109868419,-2.8959828379635097
56,4872.240087396157,2710.8668624595916,-0.2337761547035678,-0.06091109601761202,-2.8941065234732215
57,4872.2254081007195,2710.8529844194504,-0.17785354456658586,-0.04768642979339433,-2.889509592360901
58,4872.203505570333,2710.8310319648995,-0.11505621607293315,-0.030525239328709083,-2.8818114446006264
59,4872.167840125127,2710.7990091241422,-0.06885850598682122,-0.017427976179816267,-2.870624604787964
60,4872.115485142221,2710.756052908063,-0.050609123902994574,-0.013403422737300037,-2.8556794906959753
61,4872.046515618627,2710.702004721955,-0.046594383047680016,-0.019527569683839452,-2.837360105750228
62,4871.965559498461,2710.6409629428867,-0.06653619905525389,-0.0386823034504295,-2.8152285433674993
63,4871.887056782322,2710.5822847034456,-0.14667968063170064,-0.07653715721209353,-2.790660863704038
64,4871.817349823648,2710.5276472718633,-0.2696084002439089,-0.1264567640367009,-2.7654316756344337
65,4871.750188830714,2710.4728151815443,-0.40589634067981634,-0.18546059927202185,-2.739022098320019
66,4871.672550596467,2710.408647198485,-0.577681166170809,-0.269909278540933,-2.7090877268153846
67,4871.579053111187,2710.3276270530023,-0.7716818605570841,-0.3707679667104016,-2.6744942940728915
68,4871.477266911778,2710.234885218857,-1.0021512676558186,-0.5060588515785077,-2.637812373794775
