,x,y,vx,vy,heading
0,10743.60629575001,3873.531749040935,-2.2718729909273456,-1.0989634915717226,-2.678329354104971
1,10743.4452495723,3873.461229438034,-2.268908821658174,-1.096041375914847,-2.679576611657517
2,10743.263938556069,3873.3820290314457,-2.2472009382374485,-1.0827098415206515,-2.68185241887396
3,10743.065549108616,3873.2952733643647,-2.2475071985642234,-1.086427719515437,-2.684285096816347
4,10742.855932344639,3873.2035238953067,-2.2683726266942124,-1.1022869810357039,-2.687434934088903
5,10742.638417972928,3873.109296052874,-2.307459112318457,-1.1215136087708235,-2.6915212150803174
6,10742.41587017792,3873.013020460149,-2.359740418828615,-1.1489901562207034,-2.6959557797652636
7,10742.212634951138,3872.925699639262,-2.422897437867373,-1.1702095681036073,-2.7001966924755467
8,10742.01302438588,3872.8403057342184,-2.488872806031149,-1.1857775264422017,-2.7046206206523955
9,10741.79576902112,3872.7476623524562,-2.5542506025240934,-1.2039674272542822,-2.709412909547006
10,10741.580024085555,3872.6551154432855,-2.6201586609530083,-1.223324681114867,-2.7137476565849203
11,10741.347671768759,3872.554496916807,-2.688087609738478,-1.2400168383490153,-2.717259747482637
12,10741.101515862623,3872.4495630752654,-2.7126681557119685,-1.238779006946622,-2.7198920301790364
13,10740.888912217055,3872.3570587419254,-2.7379265817768443,-1.236042620055003,-2.7203856046892936
14,10740.666899532014,3872.2556941326056,-2.7638618306504865,-1.2392959709832878,-2.718505962582016
15,10740.419249452852,3872.141246796634,-2.7923745446206207,-1.247621916781577,-2.716031406866839
16,10740.126077050674,3871.9981771172793,-2.825032885480239,-1.2632278287674132,-2.710986034605607
17,10739.796417894939,3871.838163313035,-2.8478847553189417,-1.2807846026726468,-2.705106667177201
18,10739.46282158346,3871.676561467412,-2.8714524913088137,-1.3023574333784251,-2.6987292881994462
19,10739.151946793034,3871.524268148887,-2.8941566489125603,-1.329825966723881,-2.692206535980136
20,10738.853908446086,3871.3765134955297,-2.915928045294822,-1.3621033513418037,-2.68500195582658
21,10738.542592809266,3871.2214836798103,-2.9290037814007683,-1.4037567050023323,-2.678316212559738
22,10738.236257344848,3871.0694783608005,-2.90567397194488,-1.427921504414981,-2.67207357324363
23,10737.956655128683,3870.9334134399332,-2.8498981414783584,-1.427978601038802,-2.66704526919424
24,10737.700560374022,3870.8108594775767,-2.754249177453078,-1.4085425385549541,-2.6630028836056483
25,10737.46242121028,3870.6990593059477,-2.671408705632495,-1.3709472844439774,-2.659623421172949
26,10737.203961647145,3870.581172757411,-2.6109394418689664,-1.3347821841408334,-2.6588034867609527
27,10736.92728680514,3870.4582668665125,-2.550470178105438,-1.2986170838376894,-2.660176155560596
28,10736.641999368338,3870.331302642072,-2.5043782584036713,-1.2731392749716024,-2.6623674013827623
29,10736.365168244136,3870.215646779877,-2.4238450874378636,-1.230871369809191,-2.6672031277603825
30,10736.128897655242,3870.1209551714637,-2.3021064022451228,-1.1675931497875864,-2.6730300628282175
31,10735.926634459733,3870.0416406170875,-2.1863193440352933,-1.1061603945020748,-2.67884878783259
32,10735.728290113524,3869.9636659847088,-2.044573768035039,-1.0350479867073943,-2.6838950236051593
33,10735.526185081137,3869.8809027043208,-1.902828192034785,-0.963935578912714,-2.688609256843287
34,10735.316607432314,3869.791464342239,-1.7879636647508768,-0.8958344462242863,-2.6931626684434624
35,10735.12326867234,3869.711540643856,-1.6898004709508772,-0.8320765757118984,-2.6984169583504656
36,10734.950561557536,3869.637335605963,-1.591698377726742,-0.7683346194795104,-2.702531192196664
37,10734.806595756545,3869.567569805108,-1.508333516620384,-0.700724774915541,-2.7044547543719286
38,10734.665165766488,3869.490205782296,-1.41876646239953,-0.645364013937509,-2.7038339746605153
39,10734.522711454707,3869.404976980653,-1.2790901397015189,-0.5791595948092794,-2.7018246175544567
40,10734.394182548442,3869.3244983006994,-1.13553457570042,-0.5203858069421243,-2.6979844128590966
41,10734.308662800308,3869.2592007860367,-0.9919469618034339,-0.4680544644035966,-2.6924481010068577
42,10734.236006015886,3869.196039377997,-0.8553935406990657,-0.41460662693785977,-2.6852026730354903
43,10734.167413893489,3869.1305527151935,-0.7231457976291795,-0.36110615374185284,-2.676356832179997
44,10734.095912071149,3869.0636503970472,-0.5944017367099146,-0.3096383425053971,-2.667824650941479
45,10734.02041696313,3868.9979556373855,-0.4875237407800829,-0.2570607238846936,-2.659580889170502
46,10733.936688423972,3868.9313574894786,-0.35202839282777426,-0.19307301225073845,-2.65177253160971
47,10733.866744403487,3868.8666984884585,-0.3227288631308542,-0.17367275170268823,-2.6458568507110893
48,10733.828608917085,3868.819924347202,-0.2934335246466767,-0.15426874418206707,-2.638484956696732
49,10733.794708925061,3868.7819153043847,-0.223077246062235,-0.11476992403498756,-2.630085119841815
50,10733.763518482418,3868.7487705496137,-0.21782410243494596,-0.11312948774163879,-2.620492132165204
51,10733.726768202905,3868.7166758404164,-0.2391153991430502,-0.12753042962821226,-2.611558740992882
52,10733.684685217635,3868.6877439096343,-0.28343728692671616,-0.1530290213347778,-2.604205542022192
53,10733.640858102179,3868.6602347572098,-0.3558988690505661,-0.19173957164784183,-2.596723878744416
