,x,y,vx,vy,heading
0,1778.632579773575,-1304.258408049272,-0.9290690885617539,-2.372347216031516,-1.9488992296966448
1,1778.5428686979315,-1304.4800255280036,-0.9291665945874185,-2.372588117139193,-1.9488296527014737
2,1778.4270092744996,-1304.7642581627535,-1.0346013109202192,-2.633078069211833,-1.9488824962998408
3,1778.2818648495816,-1305.1191446218056,-1.14411282765667,-2.9013203151275357,-1.9490062480599601
4,1778.1158106004652,-1305.5206199563836,-1.264108315322183,-3.1948517673745243,-1.949265059477142
5,1777.9346839248922,-1305.9564114372788,-1.4055730974162102,-3.543226092869683,-1.949618692317387
6,1777.7368118344657,-1306.4296076433848,-1.5950266796778512,-4.015594709037337,-1.9500495448024173
7,1777.5251761765712,-1306.935361592622,-1.8148936277321113,-4.565615627517573,-1.9505281885404449
8,1777.3078761130505,-1307.4552222662446,-1.9662248465844323,-4.94982268102853,-1.9510030651691384
9,1777.0739013628581,-1308.0231096486455,-2.071613884937637,-5.2118485380789155,-1.9515773281051154
10,1776.8337271943567,-1308.6039214891002,-2.139081772026367,-5.367277484150288,-1.952259293882934
11,1776.5952555887952,-1309.172184128513,-2.176829463142012,-5.44083708373896,-1.9527682464628298
12,1776.3610246224973,-1309.727725655723,-2.1845630909507796,-5.4353664223162195,-1.9532292372108018
13,1776.1233222415253,-1310.2810773358174,-2.2043427078074553,-5.467348969495168,-1.9538161858761822
14,1775.8884975198253,-1310.8230629057673,-2.250280821614019,-5.569912842162564,-1.9543902608706836
15,1775.6498755359141,-1311.3761890911944,-2.3325978105196863,-5.768057717006411,-1.954712360456304
16,1775.3902819480666,-1311.9843303012958,-2.423580116819686,-5.986714340179175,-1.9548074317752344
17,1775.1089978684647,-1312.6389767272458,-2.5849592233868925,-6.381463200257716,-1.9546205059085944
18,1774.8212184590793,-1313.3120231976868,-2.681683129052303,-6.589781940077674,-1.954452164937134
19,1774.5302624018939,-1313.9971814428536,-2.7418159177589723,-6.729741201721937,-1.9546913329690592
20,1774.2373719298007,-1314.6912869713408,-2.7666902225593737,-6.800198602953203,-1.9551477791372585
21,1773.9445321099927,-1315.3913830681263,-2.7823937948926063,-6.843482032120076,-1.9552724180315757
22,1773.6590472758255,-1316.0747499641082,-2.7976314352076055,-6.876434445331475,-1.9553448751415055
23,1773.3803216798672,-1316.7524427745695,-2.81244873042465,-6.931693647048945,-1.955248298902977
24,1773.1034013850622,-1317.438010142571,-2.8494570629620535,-7.029977966194764,-1.9548209853404015
25,1772.8274657066825,-1318.1318832978136,-2.8835244658070227,-7.118798080904423,-1.9543473891141798
26,1772.552143073129,-1318.8407320743247,-2.937346425714216,-7.26208416344855,-1.9537886922316223
27,1772.2653991623665,-1319.5914821096042,-2.9881196908413066,-7.399090448019518,-1.9532137718686409
28,1771.980234968468,-1320.3349917077594,-3.0365745740779033,-7.533014164402989,-1.9525678710611332
29,1771.6971054369035,-1321.0788230260448,-3.077637598582906,-7.667086978382722,-1.9515750096883469
30,1771.4183940175303,-1321.8229434404811,-3.110974095713038,-7.78716663620692,-1.950505562944304
31,1771.1373220366054,-1322.5689717049627,-3.131797321898747,-7.880356747876784,-1.9495133955583848
32,1770.8557002240332,-1323.3122992978142,-3.1471444101689436,-7.954239510204348,-1.9486711830386505
33,1770.56285375139,-1324.0843004570077,-3.1681621377520295,-8.027616505248533,-1.9475515503932903
34,1770.254799637728,-1324.8919034605267,-3.1854952533376206,-8.088388242219814,-1.946515190855647
35,1769.9446228282732,-1325.7018553598732,-3.206274352058339,-8.153102124398245,-1.9459116418019788
36,1769.6352127175705,-1326.5203921633968,-3.223115120870418,-8.210061254811205,-1.9452881005828493
37,1769.3285298153962,-1327.3415949006298,-3.2369317163851146,-8.266713264776158,-1.9447107074762848
38,1769.0207177613233,-1328.1701436572362,-3.256048497701939,-8.33167826897757,-1.9439817379450222
39,1768.7117121124647,-1329.0054446145791,-3.279021854199853,-8.394607120454353,-1.9427945924453234
40,1768.401671339236,-1329.8465339285783,-3.286667393866219,-8.418621593478894,-1.9419551272467397
41,1768.09060680131,-1330.6932895603986,-3.28600965525008,-8.43351897713494,-1.941159342194157
42,1767.776354407825,-1331.5447983119805,-3.2815552939569796,-8.447715962260487,-1.9401072848007426
