,x,y,vx,vy,heading
0,4930.100597332439,-451.11726024722316,-1.3650661690985533,-1.9219087901660454,-2.2020176485389533
1,4930.019075943586,-451.16437419742414,-1.4921247483233897,-2.1692938975919778,-2.2003190487555564
2,4929.933876214147,-451.21813370231604,-1.566533808277983,-2.1886528791895543,-2.199185107366225
3,4929.840943797645,-451.27818758941595,-1.6097952549839618,-2.2085761629417138,-2.1981304090262856
4,4929.737810539085,-451.344973923311,-1.6041111518257076,-2.2747273215786454,-2.1973245928255225
5,4929.625606746562,-451.42069627272735,-1.6314999759424906,-2.313983490562184,-2.1970414513658634
6,4929.502062258808,-451.5057871682308,-1.7093947566513035,-2.330174540980942,-2.1971826878240104
7,4929.370316743178,-451.59953815875076,-1.715027009634928,-2.332145161750195,-2.197834999489927
8,4929.234930221538,-451.7011612885569,-1.7362952835671863,-2.3379748952295105,-2.1991437303985832
9,4929.10008251186,-451.8124847093538,-1.759137212734329,-2.3493286668309974,-2.2004473162463936
10,4928.971516162685,-451.92998730766556,-1.7887117737083071,-2.363213730812507,-2.2023802751190233
11,4928.8472294043895,-452.05970405667665,-1.808941891483769,-2.3617931704441815,-2.204889745645264
12,4928.667853193935,-452.18218750724736,-1.8126776591396339,-2.3420395102701455,-2.208110953716773
13,4928.459287215548,-452.32675173299896,-1.81213752741953,-2.3320953184198516,-2.2109747408066847
14,4928.225231604061,-452.52767279644917,-1.804454525376194,-2.3129775539055664,-2.21210723736831
15,4927.94128391455,-452.7924656382595,-1.7889842363466082,-2.2991198790762226,-2.2122788352130867
16,4927.742605206671,-453.00085054135656,-1.770484893988433,-2.2952924113607254,-2.212653628122568
17,4927.555502441426,-453.2184718612908,-1.755189873316536,-2.3107795346188955,-2.212352016909656
18,4927.368119665785,-453.44867886725683,-1.7248914036093221,-2.3001173425067054,-2.2118003201871765
19,4927.182019977912,-453.6957361870283,-1.6827689679219895,-2.271539518090513,-2.210942023476409
20,4926.998172037964,-453.96048159913164,-1.6302226252471839,-2.226827190626493,-2.2129542699590345
21,4926.809585735342,-454.24108602795934,-1.601729567184315,-2.2067469939528666,-2.2121253965691308
22,4926.627089775357,-454.51868590677765,-1.5993705006526626,-2.22607225453095,-2.2088285069769946
23,4926.456494736309,-454.79578946521747,-1.6344832763458068,-2.2902754415599906,-2.2080766077988323
24,4926.29246028085,-455.06808200235616,-1.6877627710562157,-2.382508223020257,-2.205934433227149
25,4926.137092076958,-455.33677660344813,-1.7184590439786367,-2.4730056494998323,-2.2014634682671588
26,4925.988414080621,-455.6072707644389,-1.7539527673930115,-2.548919375274735,-2.193046404040737
27,4925.844253168814,-455.878809619623,-1.7690329293518765,-2.5971941619999845,-2.1785046599717917
28,4925.711092183643,-456.1509142866913,-1.7435612967613945,-2.628738507710277,-2.1603094560985863
29,4925.592217396302,-456.4229115191335,-1.6955438753614644,-2.6768881787797025,-2.1376255275958878
30,4925.4872813460715,-456.6947855053762,-1.5204885144366118,-2.5436820179197692,-2.1105562021447315
31,4925.392537086134,-456.96731538124675,-1.4005965243550802,-2.489909666484064,-2.0776347062519944
32,4925.30516326089,-457.25176597134254,-1.3186141163497254,-2.519848117322108,-2.039842603896682
33,4925.229049502706,-457.55451015249275,-1.2458007404272406,-2.5908426291975646,-1.999527795284438
34,4925.16145941596,-457.87272184012517,-1.1702113300953774,-2.7216224859089992,-1.9565030097529257
35,4925.10512482525,-458.20695381193957,-1.070102544466096,-2.857755358083687,-1.9119078283792925
36,4925.054853547239,-458.56732495152204,-0.9580470613566745,-2.9744334613950327,-1.8678728545635588
37,4925.020464134073,-458.9590522790766,-0.8427482753530319,-3.091585786679537,-1.825312107812708
38,4925.000850996497,-459.39273647553017,-0.7189813371219244,-3.184745892525944,-1.7860816461413653
39,4924.995329865455,-459.80386403702187,-0.5968091982332479,-3.314458281878913,-1.746968398775242
40,4925.020523547105,-460.20588465511673,-0.4919136692803077,-3.507768579437425,-1.710674627125614
41,4925.06757183974,-460.59759952726046,-0.3967314319636921,-3.6848610613603587,-1.6799901288806272
42,4925.126026615745,-460.96595728215334,-0.28934335604802514,-3.7866953800586667,-1.6503700977926807
