,x,y,vx,vy,heading
0,3231.369931158695,-2101.733861754815,2.4964716149265348e-11,-1.3528969595317058e-09,-1.9310718391431458
1,3231.369553364355,-2101.7296009455795,2.41155113718471e-11,-6.292138355370308e-10,-1.930982900331734
2,3231.3715375770134,-2101.7189093648158,2.5269078678598623e-06,6.296899186709033e-07,-1.9309228714226156
3,3231.375993366617,-2101.7013906933844,1.341786306500774e-05,1.367050786435143e-06,-1.9308890443082194
4,3231.38358808219,-2101.676107502011,4.116187808445827e-05,3.264810124430897e-06,-1.9308339463953874
5,3231.3965622011556,-2101.6372364000863,0.00010150209797415259,1.058403690069297e-05,-1.9307857672624498
6,3231.414455713731,-2101.585686353627,0.00024360061802426903,4.011496800154424e-05,-1.9307896870233452
7,3231.435059896803,-2101.5275055235375,0.00029575726127213013,5.580801030857641e-05,-1.9308744385891807
8,3231.456370830425,-2101.4675242765643,0.00019554031942880504,3.861751735666739e-05,-1.9310335770087257
9,3231.4778017271474,-2101.407531732743,0.00010820675009020768,2.326246123014658e-05,-1.931257636326541
10,3231.4988697290237,-2101.3489260869183,4.0817951088137567e-05,1.0980902328918993e-05,-1.9315343882010585
11,3231.5268164042363,-2101.2720312250744,-5.064446995393884e-06,1.8714731263210915e-06,-1.9317957163598871
12,3231.564077337003,-2101.1702210186995,-3.415414370362357e-05,-3.737451470067094e-06,-1.9320361507460535
13,3231.6052115277307,-2101.060583303605,-5.283153596850615e-05,-6.6686790014771495e-06,-1.9325104934665078
14,3231.6432448808696,-2100.9632151790124,-4.955176780408957e-05,-6.484519982255203e-06,-1.933268503778421
15,3231.6564054546243,-2100.9323884093697,-3.051090116025289e-05,-3.940479679852819e-06,-1.9337574775149473
16,3231.6371570300535,-2100.9824813078926,-0.00012398115438418448,-0.000634562550711625,-1.9336258897123226
17,3231.584104761759,-2101.1161537590388,-0.00033130717118043943,-0.0018953399230540323,-1.9329332936502814
18,3231.4922523088003,-2101.3443764130357,-0.0005386331879766944,-0.0031561172953964395,-1.9320546761596213
19,3231.3637922329713,-2101.658940142702,-0.0007459592047729494,-0.004416894667738846,-1.931427984171595
20,3231.1989453691585,-2102.061649938388,-0.008092501941442874,-0.01772202902221507,-1.9311776314595865
21,3230.99851490324,-2102.5500592115163,-0.022600721809834027,-0.04310941264153236,-1.9311201300803893
22,3230.765571273714,-2103.115578316435,-0.06805356930190382,-0.12353164825995916,-1.9309948552708007
