,x,y,vx,vy,heading
0,5721.632036165798,21.053266373480874,0.1032953515611452,-3.094432009328204,-1.5317322546387664
1,5721.6410176812615,20.771675870799015,0.09873982016355795,-2.878448201349765,-1.5319588451227562
2,5721.651799426843,20.50178698028791,0.09788203135733178,-2.808446807071516,-1.532166187412782
3,5721.663728378339,20.24285522038179,0.0970242425511056,-2.7384454127932667,-1.5320165920140851
4,5721.677069034612,19.994970219397178,0.09861056300814233,-2.6037194640849592,-1.5315933584283001
5,5721.68852582918,19.760320761875757,0.09845895896256253,-2.407878000538334,-1.5310013583990527
6,5721.699914104795,19.52588763243318,0.09313889741499164,-2.272286928553455,-1.5307341171116065
7,5721.714056186023,19.30548650746112,0.09206907388901689,-2.156423711281192,-1.530606450218281
8,5721.728607279156,19.106634929233543,0.08899528916701185,-2.026418062781155,-1.5306781018969702
9,5721.742288659421,18.918079595478112,0.08333518467983288,-1.9255381075969829,-1.530874563136917
10,5721.755525527469,18.736009764355117,0.07790900210885841,-1.8347846164614285,-1.5312942528035935
11,5721.765421724718,18.55138905557251,0.07490203905857444,-1.795171525740561,-1.5310763458975398
12,5721.772469425005,18.370214162462798,0.07189507600829047,-1.7555584350196933,-1.5307427084404794
13,5721.776684889042,18.191311607231366,0.06468724274239812,-1.725987188291685,-1.5304327049787576
14,5721.77984580197,18.013743025381302,0.06033677262589066,-1.6647844848654447,-1.5301339768109252
15,5721.783439392267,17.838104682521895,0.060445489589244825,-1.6127338489631458,-1.5297676891899892
16,5721.785823732329,17.665682933339504,0.06177442765956877,-1.5557517350041528,-1.529217329641314
17,5721.789114257546,17.487922192126998,0.06024690942636045,-1.4956627260018747,-1.5286247575063108
18,5721.79233812709,17.30815273423447,0.06081509919960489,-1.4469601235224676,-1.5280260178278207
19,5721.7962462186115,17.12014247674321,0.06424384616709126,-1.4305968056071559,-1.527476242937151
20,5721.798876223638,16.944893961835447,0.06647940952206445,-1.428683127624094,-1.5269715725438688
21,5721.801071946017,16.767946473732362,0.06872446170102924,-1.426772209771647,-1.5265643454585789
22,5721.80349355084,16.59666423969388,0.07731646450476137,-1.4177106665320638,-1.5262760174625143
23,5721.80654905678,16.419233325294766,0.0800102109996199,-1.4032504956307077,-1.5259468198576451
24,5721.814319667656,16.247952195492488,0.08266367841597692,-1.3887484210449648,-1.5257924206710263
25,5721.822150457643,16.09451439959859,0.07034534550914055,-1.3586003016596813,-1.525598397784621
26,5721.8291692011235,15.95083833719736,0.06289337371426108,-1.3469590393062822,-1.5254586798917515
27,5721.832414960172,15.806586183444065,0.059137595504731674,-1.3556507668082223,-1.5253220560383678
28,5721.837355312651,15.660523922080746,0.057058018804580286,-1.3611907039887992,-1.5252324339478687
29,5721.843615147671,15.510099795298867,0.06052741086265942,-1.3825893293546319,-1.5251022657605708
30,5721.852306832572,15.355251010821958,0.06756468334070051,-1.4075417637022956,-1.5250613080339503
31,5721.8612087436395,15.200202971496974,0.07765563860950139,-1.4538484504788485,-1.525144640354786
32,5721.871510447156,15.058958146925363,0.0780197754212897,-1.4926877730902832,-1.525135021203029
33,5721.882246842894,14.927247175543098,0.07751918873099631,-1.5061079320316626,-1.5250995908693596
34,5721.892761608315,14.795619418111347,0.0770132385711821,-1.5193621289686536,-1.5251008856258357
35,5721.90595451626,14.655392827817563,0.07154035051401222,-1.5178963753450794,-1.5253394035125654
36,5721.916309886218,14.511129529769331,0.07499410644308166,-1.498471934547374,-1.5255585178412532
37,5721.925222411187,14.368653870170062,0.07308634653547291,-1.4866290260984292,-1.5257062287580718
38,5721.933654751829,14.22366788312749,0.07116516100424128,-1.4747828863408994,-1.5260270449138502
39,5721.94156406882,14.072960357937866,0.06452024502627365,-1.4570525037255149,-1.5266807590963598
40,5721.950352677819,13.92338325744761,0.06414045030302538,-1.4438680830889266,-1.527439386755482
41,5721.961276678583,13.772887698554086,0.06070355037754517,-1.461531154645076,-1.528272187052965
42,5721.971508319512,13.620335051707793,0.05830986609250021,-1.4868320463551126,-1.5295263194314064
43,5721.982956061909,13.464903554833866,0.060535819201677436,-1.5063521237455493,-1.530416012850806
44,5721.999203978892,13.302366475948206,0.06007374808197795,-1.524091691733796,-1.531179882928073
45,5722.017475397782,13.133504208642378,0.06677833732719433,-1.5235156699377683,-1.5318049878120403
46,5722.040793676041,12.955410805235779,0.07170689864996269,-1.5585370101309401,-1.530630205148035
47,5722.068805856683,12.7689482157742,0.07667141209709284,-1.594044378043297,-1.5273037083752172
48,5722.105269767082,12.57499439264495,0.08285963088690185,-1.6130854670988028,-1.522968779146085
49,5722.1475880047765,12.378721981849697,0.08904975963063094,-1.6321394350062413,-1.5159481739809282
50,5722.198098754358,12.178915020530663,0.10374026617014759,-1.7085115956975478,-1.505939707528146
51,5722.256351534494,11.960283171083944,0.13003631536229376,-1.8286164990591602,-1.4930644488987757
52,5722.323158627603,11.722324236869932,0.1630607247050604,-1.9834117884715305,-1.4765841470523944
53,5722.400884093906,11.463575930919305,0.19853114880382128,-2.126205943057118,-1.4566081415286245
54,5722.4797938710235,11.200755717909141,0.2521674486052158,-2.3027478966887323,-1.4330455593867575
55,5722.57321630322,10.92762095003229,0.30771110537170643,-2.461567407600787,-1.4066383172249692
56,5722.67763939667,10.643939399063113,0.3632600961030384,-2.620336787669795,-1.3775491752222384
57,5722.793809222852,10.350825270283597,0.5357296855351774,-2.892391054455207,-1.346170560805446
58,5722.928346508489,10.045652667307502,0.6461994633043352,-3.0246142332115924,-1.3139721230626689
59,5723.08154746278,9.739186157023589,0.7653517494051139,-3.112288810130707,-1.2799698906261603
60,5723.246297731653,9.439413840726953,0.8850120714321899,-3.153119762779577,-1.2424495670777413
61,5723.435017370157,9.14043755222588,1.0302324462213517,-3.2101231954554503,-1.202694657321407
62,5723.642353447442,8.848525757294166,1.1777045895545126,-3.2362080089312038,-1.1598670511949531
63,5723.8643176317655,8.566343346214733,1.3568351362307038,-3.2938260176826226,-1.1142681806347037
64,5724.110817673214,8.28770788493569,1.54257509280968,-3.3321079043096358,-1.0655329075975526
65,5724.385297737081,8.014484025502655,1.7375798174672463,-3.3514549690405935,-1.0149743359855092
66,5724.689528036941,7.747266390935614,1.9281004635708114,-3.3218542138999,-0.9638600677036002
67,5725.019842344541,7.485869685745271,2.156369714589782,-3.2890711691895316,-0.9103451810473276
68,5725.377440372022,7.230648703020787,2.4027046337696074,-3.2278285022274873,-0.8558666710064251
