,x,y,vx,vy,heading
0,-217.14444129412968,-712.3438574269612,-1.2825083606308905,-3.8139244653953654,-1.9130280163981832
1,-217.2866754563152,-712.7947712861817,-1.4002033366038487,-4.010969782753875,-1.9155420233444962
2,-217.43268763308674,-713.2523355742019,-1.4738726369840005,-4.206987507345059,-1.9171959422668783
3,-217.5847091387005,-713.7251200932836,-1.5752599382157526,-4.396632501101958,-1.9182070377021851
4,-217.73968342861346,-714.2102727935928,-1.6438977002369277,-4.577118793459465,-1.9186303771187994
5,-217.9004831306309,-714.7103863273561,-1.7232174166307972,-4.769229592704523,-1.9184385135906616
6,-218.07179194357343,-715.2411751280051,-1.802403674048362,-4.961282360650916,-1.917042979716811
7,-218.25318215564178,-715.7875932339855,-1.8407014292112165,-5.135510485984567,-1.914544663883281
8,-218.44022859071555,-716.3427418098506,-1.86261264771307,-5.267670501812758,-1.9106762217594182
9,-218.63308973961728,-716.918125712959,-1.884734258754072,-5.400442072355253,-1.906420863316215
10,-218.83049586606595,-717.511627532196,-1.9591034456917749,-5.6850624900964775,-1.9020656118678363
11,-219.0338802207403,-718.1200356893376,-1.997701541376919,-5.85547854835449,-1.8984103119702957
12,-219.24415380330106,-718.7493684185922,-2.0362996370620627,-6.025894606612504,-1.8955095441507541
13,-219.4660943893872,-719.4071867160308,-2.1038872215937365,-6.297259055643761,-1.8926406251759076
14,-219.6978210548597,-720.0916089932971,-2.171571827988158,-6.568900510421543,-1.8911516707355074
15,-219.9359007436411,-720.7874870910747,-2.291108419839524,-6.946478423769401,-1.889951587099656
16,-220.17765493706878,-721.4843693900814,-2.3073620558730203,-7.012039817994685,-1.8887030240250795
17,-220.42708483652666,-722.191279833748,-2.3235352572079546,-7.077327464010534,-1.8880272999795897
18,-220.68180471893402,-722.9105799606385,-2.36288216306694,-7.1938446355433285,-1.8882366997186346
19,-220.9428560058679,-723.636126796074,-2.402383625479396,-7.3107679135041295,-1.889085027460566
20,-221.2109108604585,-724.3736049045776,-2.477273711446537,-7.52066923174723,-1.8900056031816466
21,-221.4867502751246,-725.1260026185453,-2.540328709541568,-7.6962665616551185,-1.891413488980369
22,-221.76789892683772,-725.8889328118803,-2.589275888868657,-7.817796478619729,-1.8933962745168431
23,-222.0590198468172,-726.674801973968,-2.6382164157273027,-7.9392721769499985,-1.8954755182534049
24,-222.35878646098644,-727.4805377735684,-2.685041635958688,-8.043435506432072,-1.8976433486611055
25,-222.6636348056091,-728.2913325471123,-2.7376542898114957,-8.132771770030327,-1.8998550405382009
26,-222.97574714743382,-729.1138725328465,-2.7905081134401466,-8.22245154562911,-1.9022154795674033
27,-223.2902627161922,-729.940756960146,-2.9043083614191456,-8.39893986419627,-1.9045764806276482
28,-223.61005270069697,-730.7779887662467,-2.9646980478067406,-8.498865299501718,-1.9070495318408696
29,-223.93252499026454,-731.6217447703002,-2.9963606084292103,-8.56460078549734,-1.9110506771751745
30,-224.2623054999662,-732.4876043266734,-3.0282214437273924,-8.630704795502751,-1.914222828384428
31,-224.59961877296863,-733.3759599055682,-3.13287715027605,-8.832113526143155,-1.9155811008629757
32,-224.94133156308658,-734.2779271487736,-3.1853186276287158,-8.942096191607074,-1.9164517450061131
33,-225.28899228817502,-735.1973341190118,-3.233841000841933,-9.056972747750343,-1.9172664438885163
34,-225.64083995396243,-736.1290905469128,-3.2787209516700027,-9.15053139034587,-1.916464854743089
35,-225.9977369017377,-737.0791513808229,-3.325880534298384,-9.246282682127363,-1.9143171040729232
36,-226.36021583826206,-738.0519978419401,-3.3584376815421537,-9.333522652282435,-1.910697861476645
37,-226.728438730405,-739.041932105607,-3.390968102246642,-9.420910804525674,-1.905614154405336
38,-227.09723555240816,-740.0416619257929,-3.4148564339740335,-9.574154790369409,-1.899426948853048
39,-227.46255585785008,-741.0540695335213,-3.3950405522029974,-9.70222909171678,-1.892418256691005
40,-227.82374908116915,-742.0718177676582,-3.363071077578574,-9.838279833810713,-1.884987545318988
41,-228.18332110955777,-743.1031256556469,-3.317266269567584,-9.974442695406946,-1.8773617756408219
42,-228.53890526940862,-744.1397126006812,-3.238798493258869,-10.104571343535191,-1.8703123357649656
43,-228.89390003242622,-745.1884600281995,-3.157569159017915,-10.247947000499956,-1.8640904903787612
44,-229.24236045103868,-746.2366705445004,-3.084293971320467,-10.399258560161215,-1.8590108058827266
45,-229.5842860589336,-747.2777279835216,-3.032281731019892,-10.544838820299432,-1.85556386309681
46,-229.92398060230437,-748.3192061356963,-2.998608393627609,-10.66910300847967,-1.853804354525522
47,-230.25819652720546,-749.3590083100207,-2.980859784456916,-10.741910698945967,-1.8539282809733024
48,-230.60619940515085,-750.4173247708725,-3.012268089800251,-10.825433747151866,-1.8543940083749935
