,x,y,vx,vy,heading
0,6491.463346701768,1662.4323619670713,-2.7804738448157975,-0.47291025736320735,-2.9425887606686696
1,6491.096374550332,1662.4738606000046,-2.7208184668653326,-0.5039519637935892,-2.9503693960291772
2,6490.767658622821,1662.5425122645124,-2.633183621564127,-0.4611443499200808,-2.961125221727539
3,6490.496553508076,1662.59392640601,-2.5795608878514233,-0.43471825566680783,-2.9749563556809915
4,6490.2874535927485,1662.65534061572,-2.508508881157412,-0.4030955453538645,-2.991018803082706
5,6490.115850428172,1662.7525282213232,-2.4084398085788057,-0.35467170602539444,-3.007977945177864
6,6490.000962972537,1662.850705991461,-2.2712519881520206,-0.13148967776494286,-3.020792373273253
7,6489.944837778573,1662.9504569219162,-2.1714400095941038,-0.055370886244390134,-3.035746076592361
8,6489.945620217742,1663.0186444617393,-2.082713694349757,-0.04812946817501694,-3.051471987001736
9,6489.978578275657,1663.1115824327421,-2.003849201874014,-0.042247032414665875,-3.067792049752451
10,6490.022845788743,1663.2069872149004,-1.9356429557479613,-0.036560517909040184,-3.0850633550391136
11,6490.096583711346,1663.1598667972178,-1.8826374232994827,-0.031393750347317666,-3.1007782233897454
12,6489.9715687411235,1663.1710219705278,-1.8439323395579772,-0.01910940442176699,-3.1148479019594095
13,6489.758576762745,1663.1570424072113,-1.8107986481976477,-0.004562573779190629,-3.126421005965092
14,6489.4549788333725,1663.123412517153,-1.7774577230047721,0.009263951815342598,-3.1348392070155806
15,6489.059515658265,1663.073489827846,-1.7203657223106108,0.015661666458897657,-3.139672853964371
16,6488.568505333238,1662.9991398825227,-1.6542658804282266,0.019275529035155566,3.140594514327334
17,6488.144254058997,1662.9322990769779,-1.5881660385458427,0.022889391611413477,3.1356252125848783
18,6487.76233726015,1662.8840746798146,-1.5220661966634585,0.026503254187671386,3.1294283986605196
19,6487.394895485369,1662.8453959946085,-1.4559663547810744,0.030117116763929294,3.123018248621772
20,6487.048599744263,1662.8191399668426,-1.4002061173117626,0.03363070688115967,3.115778245506981
21,6486.731174822369,1662.8064325262171,-1.3702575249436335,0.03689397822192223,3.107960399101956
22,6486.452352883276,1662.801075013009,-1.3403089325755044,0.040157249562684794,3.0986581824333856
23,6486.220400170239,1662.8009088244592,-1.3216933037546974,0.044881223907106554,3.0954938698228966
24,6486.009058282617,1662.804388287917,-1.3190980708291176,0.05006195819671865,3.0983964213252553
25,6485.806523589875,1662.8078682153305,-1.3277779721246277,0.06592431000370362,3.099903416669184
26,6485.718875617416,1662.8171274592958,-1.3390656267589789,0.08590189664686324,3.103483912916874
27,6485.678224924974,1662.8253196340238,-1.3650595869316196,0.09631038196567392,3.1100552384632336
28,6485.5575550239155,1662.8456358846706,-1.4141569090037547,0.09954083243965284,3.120060264810158
29,6485.400530486933,1662.8637881749644,-1.4883452406323914,0.06292684277457317,3.132085327824566
30,6485.269115054469,1662.866185815948,-1.5861788534796901,-0.014767737054587102,-3.138637263249501
31,6485.158574704777,1662.846411650791,-1.6880375723364223,-0.09283386784118888,-3.1255580586428025
32,6485.065332206176,1662.803328669864,-1.7889933226946446,-0.16716202602348493,-3.112233733562058
33,6484.991127051351,1662.737260532711,-1.9432782428570277,-0.18714783362969464,-3.101227910977122
34,6484.9190547809985,1662.649953105284,-2.1180531367981983,-0.1862543861777315,-3.093638050425939
35,6484.854401999804,1662.5534373791381,-2.2901649953594534,-0.1855357265636255,-3.084679718451834
36,6484.801093931694,1662.4580805070968,-2.4538158131630188,-0.18852070800921328,-3.0798397496050485
37,6484.748327572331,1662.3525390026384,-2.5644342575254635,-0.22452101576228567,-3.0771548811214875
38,6484.6882829371025,1662.2410766636456,-2.6861162012205804,-0.27243533388737884,-3.074893865819127
39,6484.608588065548,1662.1234284646755,-2.8697414662496867,-0.3329705651579885,-3.073049465827554
40,6484.494019188865,1661.9928809931823,-3.1575651491307872,-0.33696777007732187,-3.0706526052489065
41,6484.329628584743,1661.8339515983103,-3.48488452180312,-0.3112969621283256,-3.0500171365595854
42,6484.111618328527,1661.65051504371,-3.702269752127407,-0.3284431958368698,-3.016557853212302
43,6483.891057082415,1661.4539806543685,-3.6215095722908073,-0.38712600631360866,-2.9708930385367394
44,6483.703418651869,1661.244179839883,-3.411764926263766,-0.4698214068768769,-2.914223568518676
45,6483.418680978908,1661.010911774485,-3.2656276425465975,-0.6217741820666569,-2.8473438864873244
46,6483.031427759083,1660.758012875538,-3.1607704429531465,-0.7984308229363779,-2.773997249909239
47,6482.676146421554,1660.4576918366456,-3.200024363632943,-1.057233319893993,-2.698911154773613
48,6482.370371376978,1660.0961305778005,-3.3425252051001038,-1.3712566550881025,-2.626011337402083
49,6482.0571954261695,1659.7016118910697,-3.4480594351010954,-1.7193606612561978,-2.556651908788659
50,6481.731301192406,1659.3094562096362,-3.47461486753309,-2.1365937981751504,-2.4925551594467903
51,6481.361665654393,1658.8854392418166,-3.477562024060061,-2.6152484059551577,-2.43173910890767
