,x,y,vx,vy,heading
0,5828.056275741161,846.5132734107226,-0.15173934961327856,-0.05319509807253184,-3.0879919796019526
1,5827.431312046444,846.469685554057,-0.38408262512019475,-0.09255635237938788,-3.091675997439429
2,5826.78231041618,846.4269688201894,-0.80730546360875,-0.12120038604660022,-3.0952683376710874
3,5826.133118196769,846.3869357212433,-1.3534469666365747,-0.1493747974539932,-3.098246638820046
4,5825.503545913889,846.3493746462284,-2.2772432868023076,-0.1801123046081694,-3.100147302118499
5,5824.922323936084,846.3146767748575,-3.9043639630837785,-0.20748996573693562,-3.10119072655487
6,5824.423931129496,846.2848669621063,-5.061198362794934,-0.22246759021778648,-3.10168479266883
7,5823.984107083781,846.2557844774617,-5.415693395770733,-0.23088962303643856,-3.101695566413319
8,5823.572171270459,846.2240198215284,-5.812109808753562,-0.23912213668123808,-3.1011910845170783
9,5823.197615850937,846.1904961839509,-5.9977337188584885,-0.2455609578443437,-3.0999115771888026
10,5822.87265299636,846.1569695419867,-5.845842366996943,-0.2485946912121658,-3.0979921613814922
11,5822.5986570937985,846.1254882952062,-5.608411903313935,-0.24981498762105864,-3.096302449399051
12,5822.371159505146,846.0950745026202,-5.1715948706788035,-0.24332816447087657,-3.0949136156916657
13,5822.190034099103,846.0642240885347,-4.419554935980232,-0.2131756349562812,-3.093330531955509
14,5822.014667715577,846.034821246788,-3.5646473712514526,-0.15282279801440848,-3.0921487357762656
15,5821.820251551986,846.0081279893487,-3.0340174149364767,-0.11264329990018199,-3.0919037459581764
16,5821.624657159122,845.9831527565855,-2.8118016362147857,-0.10678501139480084,-3.0920573407301606
17,5821.431418293829,845.9589703356079,-2.481939911661618,-0.10037261219336883,-3.0920502104253154
18,5821.245847972081,845.9357977229806,-2.0432916942689623,-0.0934002312963643,-3.0921656350967948
19,5821.069640131817,845.9146211641207,-1.6331099038634975,-0.08443626054865182,-3.092634178065463
20,5820.8985954135915,845.8955031643652,-1.327262740893046,-0.08098701343346584,-3.093045012602426
21,5820.737293827868,845.8779732779184,-1.166793967630792,-0.07907239762648001,-3.093055854190582
22,5820.589877569068,845.861227268246,-1.0744927859591655,-0.07120141415196006,-3.0929857571756343
23,5820.459001457894,845.846775657873,-0.9877966552797336,-0.06582216145641048,-3.0933906422115984
24,5820.338849290403,845.8342170658866,-0.894227044434139,-0.06273680071343535,-3.0942976590304294
25,5820.216291124224,845.8214073275008,-0.7931294838724621,-0.057440285035845265,-3.0955016158994693
26,5820.089803839965,845.8091951561391,-0.7033397436586853,-0.050518317031987205,-3.096792439360055
27,5819.9684749503085,845.7980517293151,-0.6201027093490654,-0.0439639737904384,-3.0977876765099737
28,5819.867829616302,845.7899256927191,-0.5261997044822323,-0.03760838863963705,-3.098350847640411
29,5819.781957062397,845.785154993617,-0.3964724037835867,-0.028998646258199638,-3.0984848734731636
30,5819.701476077047,845.7812701372053,-0.2854051609912319,-0.019757449815173283,-3.098060255825958
31,5819.634280284908,845.7787358173866,-0.2568179109568722,-0.014908696330008731,-3.0970938018251157
32,5819.582501184806,845.7793368025822,-0.3061641634262829,-0.017670673492169008,-3.095689831329828
33,5819.5838583878085,845.7832010348737,-0.43359073889254446,-0.03199767167243218,-3.094189255880786
34,5819.658009105514,845.7895627575219,-0.62731646109291,-0.052607758870689754,-3.0929056742870262
35,5819.764982046465,845.8022208563507,-0.849328360601937,-0.07296624943300152,-3.0921861913859883
36,5819.871041678884,845.8224660310443,-1.0137662597330397,-0.08428580686884998,-3.0923354589937055
37,5819.952271225466,845.846817177527,-1.1209408780351642,-0.08618328172210708,-3.0929852370168236
38,5819.985955650726,845.8723530928296,-1.13333975450584,-0.08212636335433962,-3.0938348165564666
39,5819.960038337424,845.8935088103618,-1.1091486198895422,-0.07538672181588517,-3.094711161460774
40,5819.867851773163,845.9053912345263,-1.1422406041746986,-0.07146251825361541,-3.094935469273316
41,5819.70235078315,845.9050069865118,-1.175332588459855,-0.06753831469134564,-3.0937578072858383
42,5819.461150534363,845.8891883796293,-1.314766304737254,-0.08050162665495086,-3.090523523728893
43,5819.145233694581,845.8564969281251,-1.559865500882791,-0.11024506245509842,-3.0843500383779245
44,5818.7686329158405,845.8071203674477,-1.9889779397323373,-0.16870942552242996,-3.0748162728103092
45,5818.351436590339,845.7399232986656,-2.5695556087528963,-0.27059515837189496,-3.0612061948308904
46,5817.906911528924,845.6548624179377,-3.0082221323157947,-0.3614111244906064,-3.0430514100029105
47,5817.436764773714,845.5498490463865,-3.180030024094514,-0.3934629034369607,-3.020361792012529
48,5816.9636228694035,845.4240749673586,-3.1685029705077383,-0.408586342728069,-2.992916174918308
49,5816.523290162837,845.2804701856039,-3.1340093270634215,-0.44022682643736794,-2.960847556586301
50,5816.137605846349,845.1205829264904,-3.0158963341241694,-0.5062940748898433,-2.9244494453813425
51,5815.835165821255,844.9462094455782,-2.8139075767699997,-0.6068936561888132,-2.883861078925083
52,5815.590284222163,844.7575109464757,-2.6754182069102788,-0.694848951222709,-2.8394896983859432
53,5815.355309343404,844.5548072376228,-2.608858391268794,-0.7880884088661271,-2.7919651850691376
54,5815.12572481817,844.3361710437384,-2.5574122016327445,-0.9076783848762418,-2.741420335795758
55,5814.897430533576,844.0977324216849,-2.521936099078337,-1.039509963827876,-2.688081076819176
56,5814.662537808372,843.8358837154027,-2.4997507687262708,-1.1746034019960225,-2.6322586049875336
57,5814.42565168522,843.5476508160906,-2.4911121191572496,-1.324301700224826,-2.5741677558708025
58,5814.195535195134,843.2333357956408,-2.4932745936602716,-1.5073651905300254,-2.514251306093321
59,5813.97557218021,842.894788846906,-2.4921958888319544,-1.7222880991883898,-2.453446105131537
60,5813.767707286485,842.5338518801849,-2.4865701646373606,-1.9631676477502145,-2.392289645155119
61,5813.5759929108235,842.1516626418538,-2.4562855256625813,-2.2152659225266875,-2.3308979161264967
