,x,y,vx,vy,heading
0,4158.138757514139,-2296.631604882812,-3.108553532118732,-3.20059744923841,-2.3422354366891627
1,4158.015834477411,-2296.8307792466244,-3.043957748579588,-3.1323763258893327,-2.348471062327407
2,4157.892492136731,-2296.9824357995085,-3.026735190123927,-3.012644747278916,-2.356464848351722
3,4157.661326396807,-2297.2474972348264,-2.9852066177427496,-2.9187587072008565,-2.3816167588016435
4,4157.412281932097,-2297.590715867663,-2.996154238981967,-2.826376562180371,-2.401616263767334
5,4157.163785908929,-2297.9607521683465,-3.0532065914417688,-2.738847600135768,-2.408818236247625
6,4156.913249292066,-2298.347012666197,-3.090346028667037,-2.7145778434276635,-2.4044562393561377
7,4156.661983576697,-2298.741532548288,-3.120769562789048,-2.7044560545707816,-2.389934092176069
8,4156.4062540023015,-2299.1499293443676,-3.1387486292105504,-2.720550237898931,-2.366430234681957
9,4156.193318008025,-2299.541250543627,-3.202825369368642,-2.745555849566252,-2.3349104145182102
10,4155.992131818906,-2299.901781627799,-3.1769502865686152,-2.8439950132145286,-2.297050383162611
11,4155.815986549164,-2300.2549650050764,-3.1432357440756693,-2.9717536434485003,-2.2542674069041313
12,4155.642410096299,-2300.589179670119,-2.2829743917235863,-3.4521174394558427,-2.2090004683439095
13,4155.487213437425,-2300.933447093309,-1.8908328200502795,-3.7639083995187996,-2.162843497434851
14,4155.341424183331,-2301.261781904266,-1.8050268921815995,-3.926155410901228,-2.118463459601276
15,4155.18570713021,-2301.609620452632,-1.7699948203845326,-4.0489145256917585,-2.0788998332005337
16,4155.017782617126,-2301.9647643123667,-1.744995303658327,-4.163899652942629,-2.0455660053204623
17,4154.832913335223,-2302.3332630358273,-1.7709025268321337,-4.257896955315154,-2.020215295616361
18,4154.628797579809,-2302.723213465791,-1.9977800848816543,-4.3436191442119645,-2.0041437131855795
19,4154.35874167591,-2303.097871206071,-2.052227364589095,-4.369926824739886,-1.9993519030004536
20,4154.096482984158,-2303.4685480591493,-2.106674644296536,-4.396234505267807,-2.0064496399281464
21,4153.757945080019,-2303.9730835813416,-2.161121924003977,-4.422542185795728,-2.0265419376838314
22,4153.4676087694115,-2304.47805978698,-2.2503088066172228,-4.503341296489762,-2.0340909904198674
23,4153.182174541397,-2304.9686557362793,-2.396581476504651,-4.696599557721604,-2.036246247343906
24,4152.8880870179555,-2305.471654438361,-2.560936916887752,-4.978289780822558,-2.038415472349752
25,4152.5916118884215,-2305.9885973014557,-2.68882968116094,-5.250967839960767,-2.0407353322714497
26,4152.301743754079,-2306.515739683161,-2.745618426205989,-5.3685170542196525,-2.043156929055889
27,4152.037021392966,-2307.03291481246,-2.7569035772084636,-5.359580666622866,-2.045566849339136
28,4151.746250741696,-2307.5576674319177,-2.761048553663855,-5.335872200710053,-2.0482599328532
29,4151.450407891042,-2308.094908601043,-2.771716200679119,-5.325408329706422,-2.0508960522726905
30,4151.1517833985035,-2308.6416984547254,-2.789878638855475,-5.3204035012426525,-2.0533169501708874
31,4150.850154920828,-2309.200204251635,-2.809806579861518,-5.312666456136771,-2.055426407868983
32,4150.546409259869,-2309.7659793522707,-2.832261815505074,-5.321360053183433,-2.05719993830274
33,4150.238777090817,-2310.3387126698544,-2.828176580495201,-5.296908779369337,-2.058637835526087
34,4149.923269482439,-2310.9266263572886,-2.825266926592515,-5.282717178244086,-2.0597350182857563
35,4149.601398131022,-2311.5280231025554,-2.884928339575779,-5.3907079203437815,-2.060474395881286
36,4149.274447720478,-2312.1397471752603,-2.9915776935018203,-5.590639387285541,-2.060881569380969
37,4148.943368473182,-2312.7585446907387,-3.109008405308098,-5.809531036558026,-2.0611146313092443
