,x,y,vx,vy,heading
0,5622.980087908165,3127.1589793015532,-1.8202479331789596,-2.662726492487194,-2.1674089896509585
1,5622.889663056946,3127.0256338439285,-1.8263892728765028,-2.6632056838182305,-2.1671182692058415
2,5622.773629877912,3126.8541443608196,-1.835698084271474,-2.6703562544485706,-2.1668279365575285
3,5622.632103621956,3126.6442015053763,-1.842206932537809,-2.6835926692481538,-2.1665349032989565
4,5622.466228993705,3126.3971765765777,-1.858329969678402,-2.716351019080248,-2.166191443986457
5,5622.277845418411,3126.115395748337,-1.8840138859362257,-2.7685230566837586,-2.1659112436216414
6,5622.068220933714,3125.801621901606,-1.9256351913985144,-2.842466733474818,-2.165793810679646
7,5621.840035648926,3125.46101735372,-2.018992821364149,-2.9863066004393226,-2.1658720653226644
8,5621.598871950689,3125.1023529461772,-2.1209188792199414,-3.139776996590823,-2.1660270873118694
9,5621.351376707757,3124.7345539918006,-2.2021403289699895,-3.263985581118575,-2.1661483182643364
10,5621.103637058939,3124.3659987534256,-2.2909975519032657,-3.397786299413477,-2.166236215513134
11,5620.8548938352615,3123.9959954154447,-2.381439995047171,-3.530989119242218,-2.166232219534333
12,5620.600980025267,3123.6193618011266,-2.4702565228923294,-3.658116787462558,-2.1661997508342146
13,5620.3414942707395,3123.236351728001,-2.5554393412514607,-3.776716460112692,-2.1661841783758558
14,5620.076016178373,3122.845892931533,-2.6358069827759354,-3.887672005774672,-2.1661141868157707
15,5619.805061349985,3122.4476267095706,-2.7014134495645297,-3.9797587198345314,-2.166065053773512
16,5619.530113176642,3122.0439606996974,-2.7527070471687924,-4.057214502951861,-2.166014325235293
17,5619.251347880676,3121.6357393097255,-2.8000504984538592,-4.133547711547844,-2.1658400304854717
18,5618.9677156414655,3121.2217163887935,-2.8449273077116466,-4.20708250601691,-2.165497220321756
19,5618.677462526204,3120.799309304437,-2.8860393770543684,-4.274430734458242,-2.1651023630933297
20,5618.380407900646,3120.36785743451,-2.927413742763835,-4.3364707173105765,-2.1648833149921574
21,5618.076730511146,3119.927196483747,-2.9726218993883964,-4.402079667520596,-2.1646484173369167
22,5617.76584497654,3119.4753323612854,-3.0105186888679834,-4.459706599057826,-2.1642597209998273
23,5617.446585483469,3119.0110558591914,-3.0396161876064833,-4.504649076523994,-2.163934273100877
24,5617.1166424883395,3118.5303441681162,-3.1063881730069483,-4.603907303714624,-2.1636059460908594
25,5616.775306375979,3118.030690369181,-3.1854295126963295,-4.7216291124981895,-2.1631281549518198
26,5616.4232519053385,3117.5136993382293,-3.2521538743548843,-4.823993724594861,-2.162551195693446
27,5616.060086078731,3116.978758443926,-3.3328984087248883,-4.94882849078745,-2.1619971426056557
28,5615.687058421376,3116.428048929334,-3.4229453989526215,-5.08805728265475,-2.1615034045255563
29,5615.305792806076,3115.8648804919176,-3.5238028272020787,-5.250926263941569,-2.1610594404674752
30,5614.914234227738,3115.287306844282,-3.638747721918605,-5.440049491036303,-2.160835212168221
31,5614.511044647465,3114.6926657080458,-3.7640032668764083,-5.641364778870388,-2.160721135990003
32,5614.096673772689,3114.0806365885155,-3.89727868606509,-5.853192720478391,-2.1609533781315697
33,5613.670745757585,3113.45213868658,-4.0099342069463315,-6.024930050633371,-2.1617280686118483
34,5613.232840545473,3112.80838185226,-4.093259821393809,-6.144036647409414,-2.1620430131861923
35,5612.784734708932,3112.151556342851,-4.199976662756512,-6.287315382435672,-2.16200826300238
36,5612.329088072841,3111.4839374831527,-4.330395531442574,-6.455087432128451,-2.162080914288635
37,5611.864434556483,3110.806014958066,-4.444354469367376,-6.608255208077659,-2.1620782870391304
38,5611.392394392356,3110.119309909284,-4.541731247228539,-6.746710260848281,-2.161259652991066
39,5610.916929612855,3109.4252999515434,-4.636844644130198,-6.899466659126831,-2.15910491855224
40,5610.438922278509,3108.723249679002,-4.733484023413561,-7.059035267176372,-2.1558438465035072
41,5609.958557463846,3108.0114214843193,-4.819784304858109,-7.216846966637597,-2.152056500415184
42,5609.476123904644,3107.2892916507435,-4.8696178002218335,-7.359640788681029,-2.1482787110502737
43,5608.99470167695,3106.5623201053186,-4.901922093738269,-7.4660565925265026,-2.144493359481628
44,5608.516229784633,3105.8360397109186,-4.91688020517466,-7.544555081157937,-2.1409331042348887
45,5608.041190252444,3105.113076980382,-4.904245549730522,-7.605388831617776,-2.1375697014417003
46,5607.574991075262,3104.403739943747,-4.851441210147662,-7.636823880493764,-2.1333501834320425
