,x,y,vx,vy,heading
0,4983.727913603342,3270.029002350903,-0.08058385746865424,0.08636888155404139,2.269150787204177
1,4983.636018804597,3270.1387191414,-0.2272302342855213,0.2540350136371934,2.2730669811738595
2,4983.530273998175,3270.26323316815,-0.5105589688925205,0.6203540835475496,2.277669038194372
3,4983.412761862181,3270.400519975763,-0.8765086188970318,1.109334447500628,2.2827926255445217
4,4983.282450787998,3270.5523106912196,-1.2260381060017553,1.5286082355792106,2.2882651545565156
5,4983.1417515834455,3270.7120728282434,-1.5145311238408499,1.8012647700700413,2.2935041126320916
6,4983.001912421755,3270.8661089356656,-1.6560171945777227,1.9069859006131817,2.298261905245451
7,4982.8702019816565,3271.0136311715646,-1.6806135425415651,1.918736483491864,2.3034520054619243
8,4982.748742163907,3271.155719044884,-1.7052098905054076,1.9304870663705467,2.3091602964724602
9,4982.642016694927,3271.2871546362503,-1.72980623846925,1.942237649249229,2.3148952956323776
10,4982.547095993132,3271.4150497443643,-1.7544025864330923,1.9539882321279114,2.3208085336902826
11,4982.458811363094,3271.545592753646,-1.7789989343969348,1.965738815006594,2.3261783402484073
12,4982.375691464716,3271.676403744191,-1.8035952823607773,1.9774893978852763,2.329633501286646
13,4982.297151505955,3271.81077987132,-1.7117562620232158,1.906747974691148,2.3315039889161726
14,4982.22325708539,3271.947185198885,-1.5228607969280135,1.7463412609034665,2.3326820791969385
15,4982.149773514346,3272.0808246677343,-1.3752778140347208,1.576483002385817,2.334203237026297
16,4982.077293325363,3272.209082724654,-1.2704937503777178,1.4112254763612437,2.335947596619109
17,4982.007589182114,3272.3299734424963,-1.2101952751242595,1.2727994528235926,2.335938467378462
18,4981.94009644278,3272.445824240168,-1.1582384689667307,1.1586064581594515,2.335053977010332
19,4981.873993093509,3272.5609516421164,-1.0759247257750946,1.0500819479209784,2.334889183231301
20,4981.807778298868,3272.673814651864,-0.972491086407843,0.9453266594308656,2.3345730419803425
21,4981.740808196387,3272.7804852943964,-0.8695977095750417,0.8550358941728224,2.332878010402779
22,4981.675053166718,3272.880151491807,-0.7849995663161069,0.7839007514638111,2.3310219202672386
