,x,y,vx,vy,heading
0,1666.9342186758913,3067.578996806321,-6.448455407537482,-2.1276165216343657,-2.818358057536793
1,1666.289799851874,3067.369308911022,-6.497438597285165,-2.133168983371442,-2.8192640317100035
2,1665.6359919209092,3067.154839954588,-6.530153402977302,-2.152821760831399,-2.8204947514885887
3,1664.9704960023562,3066.9349120638503,-6.537216989819932,-2.1488322003933793,-2.821696404684646
4,1664.292935056992,3066.7100205714187,-6.563522149070915,-2.147498158002728,-2.821621159951176
5,1663.6037300812613,3066.479884501825,-6.6460543422675284,-2.1612917523647583,-2.82139880445631
6,1662.902895619979,3066.2451356114952,-6.732577337440852,-2.1924562460305115,-2.821300168831419
7,1662.191952401755,3066.0067742779543,-6.816930228663341,-2.2421667554577995,-2.8208615445068728
8,1661.4729097034979,3065.767092931007,-6.9500660355519175,-2.31709689377394,-2.820629015991269
9,1660.7470378087219,3065.5272678347046,-7.068204627028965,-2.3689111150174633,-2.8206862572752613
10,1660.0154444041336,3065.2845663837566,-7.172881437444469,-2.400356833613944,-2.8207678886007863
11,1659.2707722696746,3065.039512886226,-7.274192410002755,-2.4311998006211097,-2.821796216766333
12,1658.5179670727982,3064.7937840537743,-7.37073689159082,-2.457919828810283,-2.8217381986582146
13,1657.763323876533,3064.5481825316465,-7.457489075496182,-2.483887047358812,-2.821818445806974
14,1657.0095071418723,3064.3024137734847,-7.545810561032975,-2.501754483989251,-2.8217701254623795
15,1656.249336618796,3064.056639821993,-7.6368349887864895,-2.523289730840444,-2.82184237512012
16,1655.4854853576287,3063.809038097858,-7.7204208734141995,-2.5406103666347435,-2.8217208850299116
17,1654.7213199126036,3063.5583116161506,-7.813071432471058,-2.553448563875612,-2.821077234540554
18,1653.951087271918,3063.3021950524053,-7.899084693755051,-2.5835341438219634,-2.820274405930832
19,1653.1741113468934,3063.0420199617,-7.976801736808639,-2.607661699292025,-2.8194694220878174
20,1652.3895739033637,3062.7784879876845,-8.015524324946703,-2.6455334945846594,-2.819201613085288
21,1651.591699793715,3062.5107585891656,-8.008163674171255,-2.674444276496391,-2.818860225281838
22,1650.7851060409264,3062.2396737418317,-8.008636883970185,-2.6973863738092145,-2.8182629220094433
23,1649.9660813406613,3061.9639735727455,-8.020292374568335,-2.7037690386288347,-2.8177497473727056
24,1649.1331194369575,3061.6826455402347,-8.03973880625233,-2.7165276207584927,-2.817259971796869
25,1648.2861598236705,3061.3956014993814,-8.095966872442267,-2.7357661411678973,-2.816529130361944
26,1647.4370930227146,3061.1078635839253,-8.209680750974703,-2.7630631636333303,-2.8161732781970796
27,1646.5846557580371,3060.8193154706564,-8.318202242696099,-2.782068389289822,-2.816031394592907
28,1645.7223290961736,3060.525814865047,-8.46233017878736,-2.8152282302720586,-2.8159728295257382
29,1644.8412061048743,3060.225811567059,-8.615876600607454,-2.8702776456545798,-2.816216223199613
30,1643.949072985944,3059.919797216936,-8.749736401419337,-2.9324272198585453,-2.8154586763988005
31,1643.05284219519,3059.6071782914764,-8.877660034272138,-2.9884315214170467,-2.81411074437254
32,1642.160016360525,3059.2929787975113,-8.978174618654455,-3.048797299405151,-2.812850702053182
33,1641.2595566584025,3058.9758099191336,-9.026240258298289,-3.0844862866858036,-2.8119296162993352
34,1640.3574323310052,3058.655753697545,-9.076344573478798,-3.1143238880879407,-2.810771543242644
35,1639.449728150791,3058.330035629808,-9.177760447783124,-3.1672902693120197,-2.809335269789592
36,1638.5316478278114,3057.998398499536,-9.32893607883713,-3.2293317844498226,-2.808009689452543
37,1637.6057979090929,3057.663229715311,-9.477483817293749,-3.2957625271574718,-2.807029023085631
38,1636.669038902186,3057.325588909999,-9.576626677406729,-3.3505143130421056,-2.8064640962517533
