,x,y,vx,vy,heading
0,-2057.4313164246796,130.80083988371968,-1.8061794866892475,-0.8964128183644967,-2.684646625410967
1,-2057.6017458351243,130.71295705926696,-1.7974605225295537,-0.889754602633079,-2.6852253348888215
2,-2057.7696033173124,130.6252070698472,-1.7871549065528427,-0.8815084078066889,-2.686057029282107
3,-2057.933323879143,130.53913710226288,-1.7666857997252643,-0.8693855796840341,-2.686897138023254
4,-2058.0948923931237,130.4541878299203,-1.734995365343065,-0.8531474932494223,-2.6873478194164457
5,-2058.2571954234645,130.36970117405417,-1.6998645593666233,-0.8366822826198109,-2.6875104828240812
6,-2058.4176756571,130.28674444987166,-1.6652403418200261,-0.8215056116354056,-2.6872873438523133
7,-2058.5784376604483,130.20607615029536,-1.6297173664615139,-0.804404789811163,-2.686909992243636
8,-2058.7385167956168,130.12638700181375,-1.5906882266084752,-0.7844107275137439,-2.6861857622465237
9,-2058.896010479484,130.0477223989843,-1.5456597312300353,-0.7617440456208114,-2.684960603218416
10,-2059.053334126218,129.97098306863995,-1.5078178519703291,-0.7422731243722768,-2.6843100330464913
11,-2059.212255375006,129.8953697775983,-1.4802283766534055,-0.7295346307861412,-2.683635379152013
12,-2059.3737539330054,129.82039089280582,-1.4820905975447884,-0.7333788040352353,-2.682165392978234
13,-2059.537976986969,129.745557572476,-1.504646044102904,-0.747915681515236,-2.680028090710353
14,-2059.7038142390684,129.67182084076447,-1.5239645773521482,-0.7613786116379375,-2.6775508744749064
15,-2059.8697659483637,129.59884160324773,-1.550946096193804,-0.77761246494621,-2.6751848379748604
16,-2060.0347960042213,129.52378574381476,-1.5865844971021976,-0.797751254384012,-2.6728883776458083
17,-2060.1997563297114,129.4462825290831,-1.6162782790497439,-0.8134461809393186,-2.671416249377781
18,-2060.3643460095686,129.367841125961,-1.6379171471917284,-0.8236962956191818,-2.6702692410132385
19,-2060.5289580941044,129.29008571798383,-1.6497787819130119,-0.8345011204785715,-2.668873808506124
20,-2060.6945928510672,129.21164810517155,-1.6490989213435343,-0.8433612879317399,-2.6674355263142235
21,-2060.8617874523393,129.13195740299736,-1.6412947716716932,-0.84860001315035,-2.665584076130625
22,-2061.033676633179,129.0492236114098,-1.6344403625634176,-0.8515857192570814,-2.6633335032033716
23,-2061.2113439918985,128.96120378700098,-1.6292600445665508,-0.8522520735007889,-2.66127679913303
24,-2061.3969293065543,128.86608841713783,-1.6416500123706763,-0.8577540721557533,-2.6593351926277937
25,-2061.5946924536775,128.7632839075079,-1.6664726808236312,-0.8673602516456619,-2.6577885087858535
26,-2061.8010386097,128.65387426931426,-1.7438470645215123,-0.9127441374588066,-2.6563291592032736
27,-2062.0163134319314,128.53707800515826,-1.8317209349176242,-0.9686573000108856,-2.6548329316056782
28,-2062.243438487497,128.41154474805808,-1.9140044288143714,-1.0220015591569487,-2.653687011126361
29,-2062.486111016588,128.2733125865702,-2.019386157482743,-1.085998174519297,-2.6524399126870932
30,-2062.7427495025822,128.1222965605653,-2.1512518980820454,-1.1643613912683823,-2.650164337155458
31,-2063.0095493474187,127.96106432097008,-2.3077928438097084,-1.2577474494161704,-2.6463768150546625
32,-2063.283750239834,127.79087898168535,-2.487941468058753,-1.363304621901599,-2.641089008436646
33,-2063.563351314986,127.61118234159022,-2.66020015330933,-1.4657638234355421,-2.6342186467177817
34,-2063.848229947474,127.41934501641396,-2.8186819235890566,-1.5682092427843228,-2.6255348755303345
35,-2064.1379837452096,127.21394510389214,-2.941011400040097,-1.654256313660076,-2.6149586390025803
36,-2064.4302638517647,126.99396324263088,-3.038222895151516,-1.725874355862459,-2.6010856525993855
37,-2064.7265646394403,126.75661545428952,-3.17264149884132,-1.8433903836061982,-2.583974903221302
38,-2065.025740357383,126.49974667483268,-3.3381312793415345,-2.0589879781509146,-2.563364185408165
39,-2065.3269023136772,126.22153807191924,-3.409313757922603,-2.2256704280012154,-2.538782689515432
40,-2065.6286544511263,125.92209906055913,-3.383870454713129,-2.313582667543993,-2.510598368603426
41,-2065.9290443801465,125.6018471245836,-3.3497357380137567,-2.4121194677932634,-2.4795345381702147
42,-2066.230416764654,125.26087017466142,-3.3457633133888263,-2.5266449674687648,-2.4462751018437365
43,-2066.532506878027,124.89976760292132,-3.3575651040047227,-2.642875718397057,-2.4115029697114423
44,-2066.832511813753,124.51797566989725,-3.373435473654525,-2.8400432797197417,-2.3751103743742865
45,-2067.1306990550365,124.11404312142501,-3.392173247630225,-3.0942525153752087,-2.3376200964915386
46,-2067.4266203692346,123.69020623070648,-3.383074020519073,-3.473739501075995,-2.3001637029439683
47,-2067.7219371948963,123.24424586952802,-3.343579998954502,-3.7837975362770755,-2.263234239311729
48,-2068.0103103678275,122.77836795569077,-3.280692666520132,-3.9750516312569304,-2.2254701770860943
49,-2068.2875994868314,122.29566438689716,-3.1987212928681714,-4.140955155605729,-2.1870430377793237
50,-2068.553177697622,121.79697346420883,-3.114413932258664,-4.317681804896031,-2.148873181620481
51,-2068.80608553825,121.2806091993145,-3.031963616905171,-4.5266614580598645,-2.11099956260003
52,-2069.047001971515,120.74383935251157,-2.926957033556959,-4.7368634042768925,-2.073428973241046
53,-2069.2744221691096,120.18699978518552,-2.809268310991749,-4.948906967230282,-2.0360052924682557
54,-2069.4914264934177,119.56465174380335,-2.6802318718294766,-5.160787843884814,-1.9970376176772058
55,-2069.694897074451,118.90334733148421,-2.5362966076673996,-5.385270747525256,-1.9576508961101369
56,-2069.879060550325,118.22881121975668,-2.3753514685713983,-5.606518692739921,-1.9182286727922933
57,-2070.0411610243714,117.56295167866921,-2.2092007096089206,-5.823043795541695,-1.8799706033515162
58,-2070.180083377244,116.92661062136646,-2.0351762367660178,-6.0359308576325965,-1.8443861704903906
59,-2070.2962318536033,116.33619843925094,-1.851197509413221,-6.2629399554075205,-1.8124196312094785
