,x,y,vx,vy,heading
0,2582.03838093313,-1501.490665934982,0.52393647094159,1.379621230703029,1.2066202794329395
1,2582.10560658994,-1501.3515577718986,0.5325005590653461,1.3931048797718117,1.2053378418692489
2,2582.172473297016,-1501.2119095278977,0.5380793129770292,1.400170108846158,1.2032096956991007
3,2582.236316891366,-1501.0766754660283,0.5411250476208407,1.4007196623820357,1.2013958982048374
4,2582.292861120304,-1500.9454500435186,0.5491712552743745,1.4113355555512928,1.2010472170520754
5,2582.344751480359,-1500.816969348421,0.5482865227524628,1.406026870225171,1.2018435462035606
6,2582.3936819722253,-1500.6854360427376,0.5482747828883473,1.4054435727164454,1.2036189142611053
7,2582.4405011822564,-1500.5510494843468,0.5434333083087298,1.395416081389616,1.2058494594612175
8,2582.4862201311626,-1500.4138454195195,0.5374927102901353,1.3885160631811109,1.2089089366597823
9,2582.5301169015574,-1500.2769990118677,0.5330050714084997,1.387404191511648,1.2127461194077784
10,2582.572545328132,-1500.1370156883359,0.5334654668758578,1.4103011430974213,1.2173041574045043
11,2582.613958951759,-1499.9944182097784,0.5241750643578508,1.4268374662827066,1.2224799548220773
12,2582.6551082942324,-1499.8485367334101,0.5001988006746549,1.432498973185911,1.2279088799436273
13,2582.700257050088,-1499.6987646229356,0.4906727640797297,1.4286808459124969,1.2329611299684922
14,2582.751952604759,-1499.541593369002,0.49324796266146703,1.4407468573964404,1.2372452551356625
15,2582.8068711185197,-1499.3757459080614,0.4970709731387567,1.456607091043024,1.240895938039277
16,2582.8648922166026,-1499.2070344259407,0.5065732079858226,1.4896074208788748,1.2441404295843046
17,2582.9249124613907,-1499.0380362245123,0.5189183428233034,1.5305469601639152,1.2467662759940334
18,2582.9873310956345,-1498.868147524148,0.5349611018813422,1.5824038255135926,1.2484026829995962
19,2583.055583051577,-1498.6963178142278,0.5409500811740531,1.604568963904607,1.2484035888194571
20,2583.124944856371,-1498.524444015046,0.5516187406152611,1.6376049185088972,1.2474986105171064
21,2583.189477192172,-1498.3592099447064,0.5620410134935956,1.6698877641874186,1.2468114980051948
22,2583.2485663492835,-1498.1981059077486,0.5697541456021826,1.6951293429082688,1.2463388022572577
23,2583.3068100325177,-1498.037386196646,0.57022269738112,1.703191703698921,1.2456110159268363
24,2583.36646185135,-1497.8750016824538,0.5716696785588917,1.709670316785422,1.2446680781392372
25,2583.4254999829373,-1497.7101002158838,0.5812865957840965,1.7268110293550802,1.2440359772440328
26,2583.479870277785,-1497.5458080277776,0.6010132556533145,1.7671673949501083,1.244444537513944
27,2583.5288575619,-1497.3820137057392,0.6202615722847513,1.8072814148796787,1.2456486225173302
28,2583.5735547784257,-1497.2128217553493,0.6342568954780688,1.8388812788515234,1.2484406224887146
29,2583.610873464824,-1497.0419032779776,0.6340856484520585,1.8395330546136308,1.2533692476838052
30,2583.6406963629925,-1496.8683263775824,0.6293045523213882,1.8444924341096116,1.2608487530268497
31,2583.6643107370687,-1496.6882391147612,0.611126921949855,1.8495976396482225,1.2708984937134145
32,2583.6836077763933,-1496.5005198802007,0.5868182116793617,1.8484385868905029,1.2831161709601762
33,2583.6951763891343,-1496.3025071842585,0.53617258445937,1.8203705306261333,1.2991777015548651
34,2583.6971832082045,-1496.1005987793837,0.4846449906975669,1.7936792534918942,1.3192951555157562
35,2583.6907321847298,-1495.8926979020694,0.4279048894837125,1.7753040041930475,1.343004265938389
36,2583.6789733097908,-1495.675097457992,0.3683467100392094,1.7654158331822372,1.3696697806145772
37,2583.6617448693455,-1495.4454617170718,0.32416118559778695,1.745912163845843,1.398804293335528
38,2583.6345877002677,-1495.2069160469175,0.2773671451505983,1.7271983418200776,1.4304785028263027
39,2583.598984737604,-1494.9607598320345,0.21947889832685386,1.7118437972726614,1.4638488946307735
40,2583.555059253917,-1494.707333655873,0.1515832868651542,1.702043765785889,1.4995835963988629
41,2583.502175122203,-1494.443714298934,0.05447942195414571,1.7187338208852632,1.537354310590784
42,2583.4379104421737,-1494.1683934239618,0.00947271658870625,1.7524956875603046,1.5768261606466225
43,2583.3607757326563,-1493.8845441919052,-0.04220984172866475,1.8036467289223308,1.6172046031696192
44,2583.270641818685,-1493.5969992227283,-0.10241004173318233,1.877307074966767,1.6581429120894395
45,2583.1695066551397,-1493.3048820389618,-0.17952151340595604,1.9750572194901406,1.6993688476892301
46,2583.052950324126,-1493.0121025136855,-0.2619615163377708,2.053897165101953,1.7420691026966255
47,2582.9196624657748,-1492.7234709873908,-0.35284090233298426,2.1282081452881316,1.7862589252226013
48,2582.7693132516915,-1492.4411237696747,-0.4816303423719359,2.212193448012028,1.8313060835438375
49,2582.6048885482533,-1492.1607647593564,-0.6207188356355564,2.313699064249803,1.8769432295242237
50,2582.4255203288944,-1491.8829790589766,-0.7606413619108917,2.4067344012755796,1.9232523440261906
51,2582.22739387098,-1491.6060108171775,-0.9159007497322287,2.4970652242082414,1.9710607293573645
