,x,y,vx,vy,heading
0,-407.7359676139159,-107.77847430782056,4.512983196530233,-1.5269375630876787,-0.3221563532116495
1,-407.49925153301206,-107.86113963909668,4.1874393635236835,-1.4160992325516815,-0.3223548795985758
2,-407.2004406451256,-107.96797511697659,4.115523632615605,-1.3867210231020537,-0.3233101808256259
3,-406.85070706020446,-108.09084678426656,4.082699487372069,-1.3632240091371954,-0.32350131882135313
4,-406.4483439323168,-108.23484189933257,4.082450118698719,-1.3604348042065804,-0.32444659576488544
5,-405.9992608997351,-108.39558279050969,4.135460422695122,-1.3788111660763744,-0.32543576734338
6,-405.5062953533273,-108.56787726327443,4.214677017579977,-1.4155780312007964,-0.3249756568629932
7,-404.9833570919026,-108.75357201930731,4.3742033025289295,-1.4841996490734564,-0.32540136244234963
8,-404.4392810248437,-108.94526715901478,4.561000456297583,-1.5833560184508177,-0.325136786756196
9,-403.887028509341,-109.1409821320766,4.757898516769463,-1.6561058343589785,-0.32526621476992934
10,-403.3446547991987,-109.33229500848928,4.9659458916069985,-1.7265803921633267,-0.3252837888136969
11,-402.7904303628746,-109.52765300116107,5.183761477060141,-1.7736367684895962,-0.325246481860459
12,-402.2316878543984,-109.7248551871482,5.404751634715539,-1.843758790072714,-0.3250802367324592
13,-401.67020442530963,-109.92286039572281,5.586992654995838,-1.8791219770930305,-0.3244005396714076
14,-401.11130465766445,-110.12058381030167,5.772212147128985,-1.9144551471057396,-0.32390053308816846
15,-400.5489847646266,-110.32051384344496,5.924559398174188,-1.985365405693656,-0.3233350497646608
16,-399.98216204583343,-110.52325540846937,6.054305924305832,-2.0256177414461747,-0.3229758042617258
17,-399.417172544042,-110.72619464138998,6.140877511049504,-2.068883652548824,-0.3225454394663413
18,-398.84003350753915,-110.93765431629018,6.20978077981861,-2.0986112684216334,-0.32321627208702786
19,-398.2475411198903,-111.15202409701541,6.281162470491508,-2.130387420523615,-0.3233661084868669
20,-397.64358716453717,-111.36964775399848,6.315241765247585,-2.1420228664276806,-0.32361319220702417
21,-397.02314730052484,-111.5883418089496,6.346232402876319,-2.154475407043675,-0.3231650317902422
22,-396.3720117284412,-111.81843026931668,6.404509483285376,-2.1686775959277935,-0.3235541578998233
23,-395.69565735347993,-112.05432546335615,6.470566027346359,-2.18949809916953,-0.3231584662581324
24,-394.99003293694904,-112.29590462111445,6.544691802289691,-2.2030074350290754,-0.3220238734275277
25,-394.26162273182206,-112.54611337855454,6.619524285075064,-2.2167017331449443,-0.3221931084271569
26,-393.51027027508707,-112.7999959344395,6.887611488177086,-2.280995923048208,-0.32168470611899747
27,-392.7373752291645,-113.06102891615868,7.0528946365958864,-2.330655904281674,-0.3219677354668759
28,-391.94933579715365,-113.32607460818178,7.207758731882363,-2.380256267502934,-0.3222750110655509
29,-391.1467117101446,-113.5982799876163,7.389637829693344,-2.449288523500105,-0.32305653929971706
30,-390.3371462436254,-113.8724935009268,7.556827855860282,-2.518988307398774,-0.3236860415669352
31,-389.5138327048827,-114.15149804606304,7.726139463271956,-2.584318522031945,-0.3244088496038591
32,-388.68640666901894,-114.43183078240727,7.93135912012955,-2.6586154854155852,-0.32511612790273486
33,-387.848349245235,-114.71600286062112,8.120484052137677,-2.7306439379397927,-0.3258111314616416
34,-386.995341748772,-115.0044856925921,8.295640751483477,-2.8022424668616144,-0.32622485356238434
35,-386.1346193503129,-115.29451289449806,8.401061337836023,-2.8403703970246656,-0.3262340859641495
36,-385.2519212325194,-115.59311769347288,8.50662427975579,-2.8785295514381883,-0.32618210038501316
37,-384.3568262306888,-115.89227378106305,8.70676125486632,-2.9436607581934884,-0.32602525708771013
38,-383.4561541318285,-116.19103050978022,8.890303117786432,-2.9817950844727696,-0.3249972306634714
39,-382.53317646463535,-116.49409221803731,9.147064325404012,-3.0340453495770427,-0.3235532467234829
40,-381.5968353246924,-116.80067933096561,9.269327054226713,-3.062460584905621,-0.32169595503521264
41,-380.6532306094104,-117.1079679075705,9.39137328067191,-3.0933065748171904,-0.31953335914563785
42,-379.7038377260386,-117.41405995143822,9.51843397729676,-3.130124795639017,-0.3173356700972183
43,-378.75178905125415,-117.71909770001047,9.607584007275925,-3.152961182937282,-0.31527153798698176
44,-377.79687720435146,-118.0225177219426,9.682792348900449,-3.1686728297653417,-0.31321478541322295
45,-376.8383407367899,-118.32714508524413,9.723076973628093,-3.1477076418779686,-0.3115837814105833
