,x,y,vx,vy,heading
0,5672.739840979712,-100.32848592721722,0.0,0.0,2.1657988629049876
1,5672.701667250781,-100.17468322734503,0.004026426537859116,0.011782171128927179,2.159793222533189
2,5672.595027556905,-99.9059175710264,1.0546330440596396,3.095746742227104,2.1532365633627837
3,5672.419161876325,-99.52434024731753,-0.4782161761726188,3.821586789197702,2.1462817302885595
4,5672.160554159479,-99.00900075573986,-2.733566022539643,7.130123543861957,2.1388185554525223
5,5671.818835470496,-98.3633863939607,-3.8482400072484624,6.859575759087444,2.1316729605988503
6,5671.397214258696,-97.59547275029855,-3.7567145026661546,6.621649514741025,2.1246698469013037
7,5670.8989249913975,-96.71722418519762,-3.9511294098560015,6.913627202626739,2.118138975666784
8,5670.343528645448,-95.75556100784905,-4.318490314374535,7.499841085429242,2.1122874270323444
9,5669.734906167301,-94.7244043164068,-4.828856873853569,8.280244215746688,2.107611034050501
10,5669.081739530105,-93.64202599851609,-5.356259964180116,9.072105856796076,2.1041844231810214
11,5668.393466783748,-92.52512351709477,-5.8782749316601235,9.824816983757081,2.101744887142478
12,5667.720041150878,-91.39149329775324,-6.261599365254795,10.391210917398086,2.1006985196091845
13,5667.104218973909,-90.34574129558803,-6.4742082254423705,10.700030978376725,2.1016152366859098
14,5666.498420048966,-89.31721166946015,-6.501965020493585,10.775997720173182,2.1035500703092413
15,5665.901167068188,-88.3111760074198,-6.419162044797986,10.704125789973792,2.1051550717458727
16,5665.332851855999,-87.3383064373173,-6.263289956531555,10.518086593987166,2.104812032496248
17,5664.773352115744,-86.37776234478372,-6.065562618976976,10.252622713334468,2.1036261786768753
18,5664.214172897331,-85.41515117737379,-5.878340349302783,9.9996576853935,2.101993554966686
19,5663.6613533455,-84.45867634397543,-5.712682380607396,9.78637081142986,2.1007318126778087
20,5663.114347745364,-83.51803886970973,-5.557416284496982,9.548410109836038,2.100117579872369
21,5662.576807249197,-82.59456080614628,-5.401246746073689,9.27318139075664,2.099301057640076
22,5662.040672749778,-81.67517571669921,-5.288454295349616,9.044843121036005,2.0983805503866546
23,5661.514229140121,-80.77668996347407,-5.198524500755525,8.861278455894645,2.097829750806152
24,5660.9999930440645,-79.90344204784037,-5.119337644797511,8.71835227588463,2.0974212260283607
25,5660.499698670605,-79.05756171065627,-5.046641527716082,8.606520616941413,2.0971518241355382
26,5660.019589350047,-78.24362106330483,-4.9795575598590105,8.50774628925965,2.097407567906759
27,5659.546947488332,-77.44786477241118,-4.853548525162606,8.319758899560753,2.098041048979123
28,5659.082193810035,-76.66736525497171,-4.727695021400051,8.126586868151348,2.0983355012008102
29,5658.628912346573,-75.90485009280724,-4.610240661162882,7.9443156709942535,2.0978574370217307
30,5658.196803533204,-75.17541828670525,-4.49000239816713,7.732745859280255,2.097272359183384
31,5657.77929382716,-74.47056478910459,-4.3637160312311885,7.495907776369597,2.0973813502055982
32,5657.368809191123,-73.78579087945431,-4.234676216641951,7.243504044083194,2.0990906598098844
33,5656.971102619863,-73.12367978624896,-4.097465238992625,6.990613254582315,2.100223035071395
34,5656.581010577728,-72.48111087309059,-3.9597947353182947,6.741085460109699,2.1016944229247954
35,5656.201116419534,-71.8577864059774,-3.823413414764289,6.510067372246885,2.102712302152933
36,5655.828591759282,-71.25166986361776,-3.6888581275346275,6.293464130659042,2.104887890080316
37,5655.465589769209,-70.66655733625915,-3.5444715964236235,6.051642797935823,2.106600359961188
38,5655.109809058433,-70.09856907210315,-3.4313630598255935,5.82331966523202,2.1076215944286982
39,5654.760756298998,-69.54492031928925,-3.3460359930167916,5.619427005593188,2.108709676434666
40,5654.417287813296,-69.00974402896475,-3.280254536249432,5.440682284476082,2.110618911830254
41,5654.081398516996,-68.49019653951159,-3.177052713878701,5.2760436821765015,2.1117214077454727
42,5653.753812337876,-67.98396263714984,-3.095887184354301,5.123518811312755,2.1133827477132754
43,5653.436926184605,-67.4903980329376,-2.9985788271432865,4.976311349641826,2.11420472229292
44,5653.130529810414,-67.01110036285908,-2.9253864576267095,4.8366202890531005,2.115067205253997
45,5652.834416601942,-66.54357742104686,-2.825278958667014,4.69529045870643,2.114603906560819
46,5652.550259586673,-66.08895475914967,-2.749884769282923,4.564221792132832,2.113121164255098
47,5652.278281896784,-65.64872486020744,-2.6920329536856955,4.4422430485488045,2.1122082475422204
48,5652.017058061647,-65.22173490194044,-2.6108788357425565,4.302373949414766,2.111097042539718
49,5651.763762120707,-64.80681918706583,-2.506678732116593,4.156430014918553,2.111305460436314
50,5651.515313189772,-64.40320300121495,-2.4348259864631108,4.025180579719219,2.112783082502444
51,5651.280278162651,-64.0160456060345,-2.339158023771311,3.8950943953585835,2.112983911975866
52,5651.053178198333,-63.64178310864458,-2.251227827223299,3.76626587661536,2.1126166833486493
53,5650.835586070189,-63.279899342959276,-2.1624193313553755,3.637771319045217,2.110906462046925
