,x,y,vx,vy,heading
0,2336.1752898646428,1153.6731474643987,-0.6781570570697566,0.5118642393504055,-3.1185617240474763
1,2336.030629772823,1153.679124066844,-1.4464866155295208,0.7639354172615536,-3.1148762325266555
2,2335.82399066131,1153.6831135447405,-1.811692881131042,0.23965557032725104,-3.110860194762645
3,2335.5881048763986,1153.6859239322348,-2.522662982793348,-0.03442158374715535,-3.107420016269671
4,2335.3575068964547,1153.6878422960174,-3.1979153248829792,-0.05370867064831775,-3.104188086114602
5,2335.1298097331937,1153.6881180246107,-3.5301245297456383,-0.08775628121930842,-3.100964940212903
6,2334.9038845183795,1153.6860927098044,-3.6656080551950088,-0.13340418671661206,-3.097593514554675
7,2334.7001651181745,1153.6839141786322,-3.725126330793971,-0.1815046640382167,-3.094949970650404
8,2334.5277422674817,1153.682138105397,-3.71250814853248,-0.22425120656863698,-3.093332304306114
9,2334.350754293504,1153.6743944808186,-3.633331643664394,-0.24703781741417322,-3.090144129083549
10,2334.1448706390497,1153.6557770717852,-3.5237518070302483,-0.24123157242136287,-3.082356685238147
11,2333.969998170573,1153.6321238816558,-3.1826672959040887,-0.21827172160058222,-3.070778510506212
12,2333.753049932793,1153.601462892689,-2.8798303742579563,-0.20341990410108632,-3.0584010264779953
13,2333.4759910477374,1153.5657298672245,-2.83838374059464,-0.1963334127773527,-3.047414879051376
14,2333.135843358166,1153.5303988496617,-2.796937106931324,-0.18924692145361907,-3.0398442564665618
15,2332.772080384162,1153.4985376698064,-2.755490473268008,-0.18216043012988545,-3.034403772413325
16,2332.4167571068933,1153.4712670757456,-2.837036002219543,-0.2535272254266931,-3.0311183625238844
17,2332.056050275839,1153.447566786848,-3.042113601578186,-0.40369169953842293,-3.030495489251243
18,2331.6823764599512,1153.4272077270443,-3.244287095227181,-0.5167317959942936,-3.0322521750250666
19,2331.3033392362368,1153.4117072236904,-3.389078377476497,-0.5427776505841805,-3.037017953489567
20,2330.93588074366,1153.4026306352575,-3.4656232708400467,-0.49430880768944063,-3.045417335753661
21,2330.6128788711317,1153.4006656174697,-3.4828453384628584,-0.3545587381912223,-3.0568357723811403
22,2330.335553365445,1153.4053876690477,-3.412488837712888,-0.20012600596168473,-3.069978256382561
23,2330.0615644395066,1153.4166917395128,-3.2750883337062593,-0.10476414912608796,-3.084222411454823
24,2329.7796019129696,1153.4341045363522,-3.2192123319486154,-0.05313628413332995,-3.0993831176008704
25,2329.520527333897,1153.4549338999768,-3.2683496869245316,-0.037028603811670426,-3.115419804719874
26,2329.2853432637376,1153.4738019013841,-3.317487041900448,-0.020920923490010908,-3.129724090077394
27,2329.0435519177818,1153.4857387518082,-3.366624396876364,-0.004813243168351383,-3.138474537017362
28,2328.81673424692,1153.4945274163183,-3.4157617518522803,0.011294437153308134,3.1410467529213397
29,2328.6184495295397,1153.5033966069118,-3.464899106828196,0.027402117474967652,3.1393517364906294
30,2328.422848646928,1153.5162680910053,-3.514036461804112,0.04350979779662717,3.1386513976178056
31,2328.2041268004164,1153.5307067159956,-3.5631738167800284,0.05961747811828669,3.1411012518030788
32,2327.9575082286915,1153.536343391689,-3.7710761649941533,0.059989748912612065,-3.1336598286542308
33,2327.71434586269,1153.5295292947242,-3.84043948173027,0.0378334538329385,-3.1184863114021573
34,2327.46495248793,1153.5055045032884,-3.3656006882299385,0.0018955667433859652,-3.0966582556171542
35,2327.1780089190884,1153.461653111912,-2.578978311637843,-0.050638706719738,-3.0692143941557295
36,2326.844749603481,1153.3942181331263,-1.817379906033789,-0.12851374044804062,-3.0367614180580786
37,2326.4580167943823,1153.2969747076932,-1.497439955684266,-0.23314608451613786,-2.9978248323219665
38,2326.016984736696,1153.1698280452101,-1.5350962980182523,-0.34880934457895435,-2.953073606770318
39,2325.5209719350255,1153.0140759242418,-1.8234201022260095,-0.5905764228815569,-2.9045634901354793
40,2324.9668450855097,1152.8294011333364,-2.2951326633545293,-0.8659176452569922,-2.85332516656286
41,2324.3511797000256,1152.6154958855068,-2.6946609758560656,-1.0549227800886813,-2.800706013234813
42,2323.705605829715,1152.3715868185677,-3.024858318851506,-1.2236407861137315,-2.7486759141041337
43,2323.0898667148867,1152.0916889212854,-3.2904394014424714,-1.3654346117849665,-2.700018828267269
44,2322.527974348345,1151.780119205502,-3.7738146047445036,-1.776571891840049,-2.654385959143524
45,2322.0244552735116,1151.4511052055223,-4.227872327431369,-2.2891599248992978,-2.6107774327200417
46,2321.590143330468,1151.1080532200785,-4.398735854450704,-2.6209187992315837,-2.569970588950669
47,2321.2022521737995,1150.7485551744833,-4.492934232190461,-2.927703728205467,-2.5307185420265412
48,2320.8282944444577,1150.3724055252567,-4.5244781457616146,-3.2499068725640825,-2.491104056996256
49,2320.445703607181,1149.9718659567222,-4.499212332359206,-3.6135333193650996,-2.449266109061005
50,2320.055063050605,1149.5427345305611,-4.402773481543952,-4.0010882614135195,-2.4051687214980952
51,2319.6739471809788,1149.0888863559624,-4.246103514657875,-4.436018109792084,-2.3604610957459276
52,2319.3014944100414,1148.6073371029518,-4.169493050197941,-4.817956271850737,-2.315751499683384
53,2318.9368507606664,1148.097793269523,-4.1853138300752315,-5.072684577585562,-2.271526652805301
54,2318.5796633745986,1147.5593465351462,-4.1694559336586,-5.279075888812009,-2.227191945677956
55,2318.232006318669,1146.993713101998,-4.114649592634361,-5.48168873711609,-2.1823639381467963
56,2317.898689606567,1146.405696332293,-4.018018824900255,-5.703793271795421,-2.139045246297619
