,x,y,vx,vy,heading
0,5244.529260583193,1955.0131453079134,-5.039669919319521,-2.759459300225676,-2.6512317561681344
1,5244.2721392873,1954.87393125565,-5.093518098350485,-2.7797779743322337,-2.652954011518743
2,5243.952555298427,1954.699687219933,-5.175377973065218,-2.801848061819602,-2.6543865687621166
3,5243.573421987032,1954.4923901429643,-5.223127307987007,-2.801022401818298,-2.6552284200838647
4,5243.137829567575,1954.2534920228918,-5.268180929366312,-2.8040637902754977,-2.655379325054846
5,5242.650377826362,1953.9858901259886,-5.316998450870475,-2.814214786522455,-2.6553384643134774
6,5242.119859680746,1953.6948228436395,-5.364498198794281,-2.836377159692858,-2.6553199805707393
7,5241.558645259056,1953.3875767067834,-5.413431296343261,-2.876233644344018,-2.6547247045133675
8,5240.980190162388,1953.07249991771,-5.461518437431021,-2.926901408204204,-2.653960890057552
9,5240.3997348289395,1952.7573363975548,-5.50970684469212,-2.975040111917319,-2.6540172690371335
10,5239.83509046438,1952.4516262735874,-5.547613211417013,-3.0069277069746363,-2.6548028782367568
11,5239.280980410271,1952.1534496021752,-5.5866338012575145,-3.0297021459715854,-2.6564816088335577
12,5238.725360909151,1951.8566183316552,-5.63566704270669,-3.0407362301260163,-2.659695459871408
13,5238.1696035461955,1951.5619217659432,-5.67802997596644,-3.0245469315760376,-2.664430223715925
14,5237.609101555016,1951.2689761636884,-5.699499716881778,-2.988411258527194,-2.6698500156444616
15,5237.041393418099,1950.9779960102414,-5.702664661997979,-2.9440375210092844,-2.675410629833643
16,5236.4682204860665,1950.6877728473073,-5.713932326287725,-2.8864642639596685,-2.680922157838494
17,5235.891007952475,1950.3968881146686,-5.735520596919519,-2.829678938717242,-2.686325253464105
18,5235.309580641468,1950.1043731879702,-5.760457870098469,-2.7932410270005397,-2.691465148248681
19,5234.724130285742,1949.8097647130267,-5.788225707649933,-2.7718748357854692,-2.696162352181611
20,5234.134460627325,1949.5147955603493,-5.812955201189292,-2.7626212223157274,-2.7012058595931343
21,5233.540335297623,1949.2208245909537,-5.853855914026346,-2.776638227483031,-2.7063349542324002
22,5232.941931032936,1948.926897415667,-5.910363623742081,-2.8045000973862084,-2.7108831725531175
23,5232.338790804726,1948.6328810033758,-5.9593072998543,-2.829352938833617,-2.715191040787253
24,5231.733215704732,1948.3394461461808,-6.00440256975977,-2.8433984782619035,-2.7190453662861085
25,5231.126173998835,1948.0469053052725,-6.049863645797166,-2.8374898018648156,-2.7227246528690037
26,5230.515407698877,1947.756234135983,-6.092606995789558,-2.813686337467024,-2.7272349089484718
27,5229.900503934212,1947.467980669624,-6.134279227935565,-2.7763682136023426,-2.732991991621937
28,5229.284244937534,1947.1829980967086,-6.179942073282893,-2.7249110683914695,-2.7388662641596655
29,5228.667763510792,1946.9025583323528,-6.218427675737611,-2.6884922491233643,-2.7441854658229388
30,5228.048368895838,1946.6253446769745,-6.244388846143596,-2.6760007369231564,-2.749063337321436
31,5227.423349789915,1946.349865559523,-6.265236572484722,-2.665764540255602,-2.752989752133
32,5226.789996430363,1946.0764831574338,-6.2842420007264295,-2.652743102493246,-2.756184075503535
33,5226.150382356844,1945.8058933185384,-6.305086146614915,-2.6289426520417103,-2.7590718812779196
34,5225.50751046181,1945.5382641457438,-6.32679307609449,-2.6014291478400517,-2.762041671017024
35,5224.860745267442,1945.2734909374535,-6.344566918544012,-2.5795391886652093,-2.7657186893546437
36,5224.2098661322425,1945.01157973048,-6.354151313080516,-2.5747549115843786,-2.769805674752399
37,5223.5545669334015,1944.7524752265704,-6.384969621492372,-2.5829178624692593,-2.7737875640235803
38,5222.892949089113,1944.4957902271706,-6.449294283192795,-2.5905666804140424,-2.7782177779996986
39,5222.225401387152,1944.2412351952244,-6.516936622661257,-2.5842610626528257,-2.7820572101940746
40,5221.553660487747,1943.9893819931403,-6.581498118574767,-2.552478798091208,-2.7856613301922377
41,5220.878365013562,1943.740217994154,-6.615439304356752,-2.5050493919085595,-2.789595560583812
42,5220.200171955422,1943.4918896662011,-6.613587525480783,-2.4605426930164014,-2.7935050609748835
43,5219.520531574081,1943.24324106514,-6.606687146701479,-2.426382151006208,-2.7976248828833166
44,5218.8416561420745,1942.9950351790237,-6.602592586081157,-2.407000587903257,-2.8014447793513724
45,5218.163919571152,1942.7465171790793,-6.61899876620098,-2.408338538367095,-2.80470139504725
46,5217.4884784930055,1942.4958083508714,-6.653074484545629,-2.4156261725304335,-2.8064995831719615
47,5216.815015679596,1942.243056542654,-6.704344490313275,-2.4242753616868,-2.806666592640362
48,5216.142258161007,1941.9880451746928,-6.769458029065778,-2.4232192050536963,-2.8055269529167153
49,5215.471012886609,1941.7314920864371,-6.819169600488423,-2.4375471017615857,-2.803167989840138
50,5214.802144259493,1941.4747579802192,-6.851744748856388,-2.471762691269896,-2.79993215543163
51,5214.137742817949,1941.2183465513667,-6.845729452461006,-2.501389381816346,-2.795914491286501
52,5213.478722707176,1940.9630145608855,-6.824793630432559,-2.5303939882079773,-2.7913700463547446
53,5212.8248787681305,1940.7090068599052,-6.810468904872968,-2.5598207778335875,-2.7865524525538046
54,5212.175516381723,1940.4569403491844,-6.770562229078652,-2.580121155175281,-2.7814543446525564
55,5211.527010027497,1940.2063616150895,-6.704204830891031,-2.5888769355207466,-2.77618381961729
