,x,y,vx,vy,heading
0,2999.8823470783327,-1560.244547900851,-1.6943024243932294,-5.01294752087725,-1.8982499709625547
1,2999.748931993662,-1560.6118078640845,-1.7234834882331749,-5.110393907885938,-1.8994906613900098
2,2999.5896865613486,-1561.0493722288816,-1.780306866152609,-5.2572534587797115,-1.9003320430721566
3,2999.4057864731976,-1561.5554944148741,-1.8759478569847106,-5.470164292719608,-1.9009613478932037
4,2999.1987374438086,-1562.1254249665917,-1.986529966980543,-5.700846351900461,-1.9014946493162876
5,2998.971913457057,-1562.7494676010642,-2.0966001672648966,-5.9211381056748005,-1.9019248204115307
6,2998.730301736532,-1563.4157804880617,-2.185264797036736,-6.11862233925923,-1.9020772639674737
7,2998.479724008467,-1564.1090781546827,-2.2328596237733946,-6.300789517740814,-1.9020422660385436
8,2998.227123036058,-1564.8113750798461,-2.263252792480681,-6.483118039419977,-1.9018297117480536
9,2997.979942755824,-1565.502613163535,-2.285550567399692,-6.670225988662556,-1.901265943984413
10,2997.728184594266,-1566.2110681175498,-2.3020179366952447,-6.85192518351436,-1.9003241466342802
11,2997.4732889139136,-1566.935112498787,-2.3330916626639273,-7.0244507491747195,-1.898680680438855
12,2997.2178714098955,-1567.6717307212703,-2.3937497903885516,-7.216506116090902,-1.8965285496408122
13,2996.964534717252,-1568.420028378253,-2.4567206469677885,-7.383342701013016,-1.8938353224578357
14,2996.7149469368705,-1569.178838545104,-2.48355354743798,-7.474366910295769,-1.890562602604276
15,2996.4685684249894,-1569.9487055731538,-2.4973039695055177,-7.538894154729064,-1.886416395070785
16,2996.2272440184324,-1570.7255001324938,-2.5109626957484608,-7.633092517157541,-1.8817450904178723
17,2995.992205016046,-1571.5062801249062,-2.52452785492266,-7.757567498498884,-1.8767098829711657
18,2995.760333064175,-1572.2940263135213,-2.519198322947003,-7.884664931333796,-1.8713235580014083
19,2995.5319406072736,-1573.0879736745933,-2.488774545894794,-7.988656150789026,-1.8663210856684074
20,2995.307250019997,-1573.8879408849145,-2.440545504548107,-8.073464181992989,-1.862399519548506
21,2995.0855833119113,-1574.695005919727,-2.370828112266023,-8.143382851277932,-1.8594479403067865
22,2994.866062000577,-1575.5062545942935,-2.3015429255427673,-8.191675189532964,-1.8566194949698485
23,2994.6482324197823,-1576.320987936545,-2.2579687563407966,-8.243206231684592,-1.8544514621576194
24,2994.431079512894,-1577.1395067642643,-2.286123694309217,-8.278753575968521,-1.8532247031296676
25,2994.2132243918777,-1577.958998677619,-2.341122706155274,-8.297907262193903,-1.8525333808254025
26,2993.9955187961014,-1578.7768734644326,-2.3663399140575785,-8.319616125431459,-1.8527510256516657
27,2993.778813863209,-1579.591568102595,-2.417231231739928,-8.32821895393472,-1.8539060308563773
28,2993.5633177123823,-1580.4023934886882,-2.473834067238366,-8.335388164012357,-1.856583591646926
29,2993.347998470893,-1581.209247640995,-2.486997364527918,-8.340973627317846,-1.8612982600453594
30,2993.1327526602845,-1582.0142013913055,-2.4657664798526224,-8.337554018730021,-1.8667621330369073
31,2992.916655511656,-1582.819238328101,-2.455162104451336,-8.312213655637915,-1.8713758723840064
