,x,y,vx,vy,heading
0,-347.5240781549886,-1130.8741571923324,-2.2056227464635882,-7.0092135721890685,-1.8771675678758672
1,-347.764945535354,-1131.6016403350345,-2.0973464843090777,-7.004460072315027,-1.8710591497205038
2,-347.9981987649994,-1132.314920901989,-1.9283785414264516,-7.020409919559351,-1.8646153769816258
3,-348.18129328318486,-1132.9177798447445,-1.9252229072710862,-7.014687384681343,-1.8583483031550554
4,-348.3529900818991,-1133.4899243345958,-1.882636117388743,-7.023733420200508,-1.853081714903152
5,-348.60720719324667,-1134.1558276389644,-1.8670918399030838,-7.022192346298918,-1.8487935239808326
6,-348.8954621572707,-1134.9196131096417,-1.8721396192673159,-7.005924496282871,-1.8456482209231835
7,-349.16717508416673,-1135.780473454965,-1.939060080893233,-6.96731904527014,-1.843754606310007
8,-349.4626328962992,-1136.7062998715278,-2.0022812035763664,-6.912442223489225,-1.8431986140160994
9,-349.7978411343095,-1137.6801262015588,-2.0127522342805384,-6.876192128068137,-1.8438353936892569
10,-350.14256441781646,-1138.7062209147234,-2.018494543968375,-6.844172758912079,-1.8455410254303088
11,-350.4855453702262,-1139.7788789540161,-2.0054164083811465,-6.8132450189217115,-1.8475914874319883
12,-350.8263911293303,-1140.9163452840137,-1.9803303264192695,-6.80330719750968,-1.8483347664197791
13,-351.19276351488435,-1142.0571035104645,-1.96690210626454,-6.813903684933785,-1.848963244570937
14,-351.5207418219133,-1143.123767397684,-1.9612948739052338,-6.829256751293483,-1.849849100474434
15,-351.8228890785791,-1144.1234318994018,-1.9561411825408364,-6.86138575065348,-1.850773446379306
16,-352.1024464383707,-1145.0595952298945,-1.9485815571097833,-6.893537311411486,-1.8513853778885407
17,-352.36960008333773,-1145.883635478521,-1.956709189080228,-6.935326215494627,-1.8522556049029184
18,-352.5985764469904,-1146.6096058020958,-1.998079179345589,-6.975199814339281,-1.8534630716672975
19,-352.8013689853483,-1147.2250840297115,-2.000980332353826,-7.030712873997253,-1.8546885089756657
20,-352.9771032822487,-1147.724364345808,-2.0184071307259144,-7.052743376860417,-1.8561321870215106
21,-353.11027954851517,-1148.1021517761324,-2.0949549027428387,-7.056963321060015,-1.8579248149596619
22,-353.26330696540987,-1148.5227385068595,-2.1604855964256404,-7.068905322592496,-1.8599260097591925
23,-353.46541427633207,-1149.0480694389125,-2.1836352353382744,-7.103491154244231,-1.862116897401137
24,-353.66333753441745,-1149.5944604592698,-2.201096788057728,-7.15209926987028,-1.8635177192889556
25,-353.8507647902205,-1150.1691837063877,-2.2204963462779075,-7.210157900148014,-1.8646915492934977
26,-354.0555144510659,-1150.7751884097777,-2.247171962453087,-7.300462286221027,-1.866634224510675
27,-354.2636908097229,-1151.4307894263202,-2.2809347188469404,-7.408802432101529,-1.8690497682127445
28,-354.48122838576165,-1152.1490997375618,-2.3298502950624553,-7.517075068106052,-1.8717372582065266
29,-354.7311635340139,-1152.9412666222213,-2.3852687156943757,-7.627564547812549,-1.8740827300297282
30,-355.003271769901,-1153.8147004527557,-2.426855930665197,-7.736458359906939,-1.87594215469775
31,-355.27517231146015,-1154.6816678724445,-2.458331467077978,-7.843874141804692,-1.8780160243665704
32,-355.5378258473809,-1155.5165204121236,-2.485618898713826,-7.957058218542666,-1.88036907858292
33,-355.80153432406195,-1156.3657043437559,-2.5425897552054555,-8.09282552923933,-1.8823094759608279
34,-356.0659600643267,-1157.2220729933929,-2.6391734088735763,-8.245526590515015,-1.8836367835957224
35,-356.3310069095454,-1158.0831318212572,-2.7511242072298416,-8.414358483960665,-1.8842746171080376
36,-356.5940630351694,-1158.9526500342733,-2.8552413061520476,-8.60769209246264,-1.884110574179851
37,-356.8540089595201,-1159.8303058959036,-2.915098333981874,-8.761409769475737,-1.8830745118711965
38,-357.10902122948437,-1160.715265926856,-2.9186086942233302,-8.847430838759049,-1.881391504725092
39,-357.358309693411,-1161.6076024131717,-2.885437838218837,-8.887477667557157,-1.8791041367895798
40,-357.6040825288958,-1162.506925438875,-2.8347589780742153,-8.888583507922604,-1.8760679540433678
41,-357.8470695675953,-1163.4126145707162,-2.774256073209052,-8.866970484546945,-1.8723359429155555
42,-358.08701544585585,-1164.3241944849988,-2.7187199369581,-8.850095111756481,-1.867947497628206
43,-358.32189577048587,-1165.2430200962117,-2.6733006663362247,-8.843664639439965,-1.8644048455750932
44,-358.55439032307925,-1166.1721115507016,-2.6379924099747614,-8.84841166616594,-1.8621120398921311
45,-358.79076427313623,-1167.1138604824466,-2.6223602855695956,-8.889855646264374,-1.8600427303118077
46,-359.03438081185107,-1168.072170073294,-2.629875998445122,-8.975432206394775,-1.8577802194076858
47,-359.28440124205173,-1169.0418975741472,-2.6475637404184247,-9.077740098238888,-1.8554744935435554
48,-359.5359902731137,-1170.014966614674,-2.6648423336719973,-9.178528911447268,-1.8539221867148972
49,-359.7900033702649,-1170.9962241719622,-2.724666016458095,-9.384631274342743,-1.8534164165861398
50,-360.04968057455875,-1171.9878822290464,-2.7928794412238274,-9.598613550972383,-1.8537980653439883
51,-360.31302744174985,-1172.9849865591939,-2.819385882059404,-9.699572345449411,-1.8547560181133111
52,-360.5802218293156,-1173.9912324544848,-2.835093061173114,-9.774871924525184,-1.8558584983831505
53,-360.85010026611656,-1175.006938146365,-2.8408960691906286,-9.842159254169992,-1.8568136102142105
54,-361.1186779604132,-1176.0248246698618,-2.843090855301097,-9.892936486780139,-1.8573678067414352
55,-361.3838694653211,-1177.0377486134375,-2.858824463280936,-9.91673924301631,-1.8573728630151554
56,-361.6458563116583,-1178.0433200696934,-2.898333176744739,-9.937591980862328,-1.856873692302225
