,x,y,vx,vy,heading
0,3002.6094702818887,-1562.9895231070968,-0.15827351046257046,-0.37285978682159665,-1.8828592034433214
1,3002.5769025930244,-1563.0471451305625,-0.1764541830990882,-0.42609361236636223,-1.8828295904878072
2,3002.5439779772105,-1563.1092329541684,-0.18454300023597695,-0.46890120121567924,-1.8828334546866088
3,3002.516714372531,-1563.1658739380562,-0.18178593443761115,-0.4723708678146991,-1.8827631591132095
4,3002.4979353168633,-1563.2097084309012,-0.17374608207485753,-0.47882546176521185,-1.8826302238104178
5,3002.485449676865,-1563.242993841211,-0.16852682495010546,-0.4934247421984719,-1.8824987293072841
6,3002.478802333703,-1563.2665718633993,-0.16163701732252078,-0.47864523720659136,-1.8823408891047557
7,3002.4760144920697,-1563.284216802472,-0.14723512361796987,-0.4414020063769151,-1.8821887941029922
8,3002.4756507592865,-1563.2977791162023,-0.1441297716678863,-0.4331037778745684,-1.8820883801910633
9,3002.4781467301477,-1563.3044269201414,-0.14807040688656994,-0.4380136300423684,-1.8819783101642342
10,3002.4789030670127,-1563.315332406342,-0.15318978647044187,-0.44152049047442316,-1.8818562575722029
11,3002.474076110835,-1563.3373945965375,-0.1596067753975042,-0.44348288101250627,-1.8817363042238011
12,3002.464753369509,-1563.3637718604523,-0.16508479067778956,-0.4446772138539034,-1.8815670658063273
13,3002.450499799722,-1563.3968330743578,-0.16494735693577806,-0.442801923900597,-1.8813668384986941
14,3002.4339913864987,-1563.4387159615922,-0.1586611444436963,-0.4365320345262482,-1.8811749857489326
15,3002.417352119597,-1563.4898078545434,-0.14316184990209255,-0.4035935657336823,-1.8809208393864492
16,3002.3981304841463,-1563.5578718152751,-0.1297311784483355,-0.3744792156759542,-1.8805425144421002
17,3002.37498547308,-1563.6495336612816,-0.12807798077539376,-0.3787035980936021,-1.8801112726666165
18,3002.3471838575174,-1563.7618571921794,-0.15069087142843401,-0.43795516697769105,-1.8795382493247828
19,3002.3131442446092,-1563.8964375704932,-0.21562961764238842,-0.6151452141009566,-1.8787856291845095
20,3002.272659092784,-1564.0520740007287,-0.3084246926274221,-0.904778869767612,-1.8782897309703754
21,3002.2251115805066,-1564.2301972311527,-0.4199205255575754,-1.259739997505987,-1.878347902210812
22,3002.16758893313,-1564.4373291893626,-0.5196961266155149,-1.5706061618329241,-1.878803945100782
23,3002.1010687912003,-1564.668364802563,-0.5977646204985689,-1.81811789505617,-1.8794711488975002
24,3002.027615546647,-1564.9192287940798,-0.699109961719423,-2.1426212703344154,-1.8806314472877177
25,3001.9480084992765,-1565.1917572341931,-0.778298072700447,-2.404971380857251,-1.8826256978147546
26,3001.863786642637,-1565.477484185097,-0.8064064248990299,-2.5104262151321906,-1.8850429735056644
27,3001.7736778696903,-1565.7704378696446,-0.8534415873898432,-2.6630090043702173,-1.8872114765326655
28,3001.6723982765116,-1566.0859910407805,-0.9212987851282245,-2.867438878470188,-1.8879418603726883
29,3001.561269445,-1566.4300978480646,-0.9965278268617266,-3.0955802484484174,-1.8866489890421623
30,3001.4489046637354,-1566.791547565575,-1.0732154476966036,-3.343883906480825,-1.8835190176596928
31,3001.3364581543656,-1567.1715849659956,-1.1330776802127007,-3.562029782762257,-1.8785721233086654
32,3001.2249534614957,-1567.5701406983799,-1.1825774731959395,-3.754371525721304,-1.871664313241042
33,3001.118791955738,-1567.9861804851757,-1.2238762559861331,-3.956864221639012,-1.862317632799529
34,3001.0189749054052,-1568.4219071501889,-1.2429779582613965,-4.164688697789088,-1.8503143480632613
35,3000.9260825306233,-1568.879123563171,-1.22748554055229,-4.3684576403423705,-1.8354507716097153
36,3000.8433924416877,-1569.3503242444972,-1.162921820390292,-4.612669704861009,-1.8174023377119004
37,3000.7734705006746,-1569.8298944730955,-1.0871067178065497,-4.811707014623139,-1.7960748838647784
38,3000.719564347529,-1570.3237856866804,-1.024541116519561,-4.918959595188007,-1.771918340353405
39,3000.6856372391876,-1570.8376624884038,-0.9553017938776702,-5.027246612298181,-1.7449885791842548
40,3000.675181863187,-1571.3701462929012,-0.8638127122724024,-5.145234810193656,-1.7151981714882916
41,3000.690044137082,-1571.9115704462974,-0.7413852614147712,-5.283905130699168,-1.6831399349491352
42,3000.732232366606,-1572.4622855080702,-0.5712426533528945,-5.420644400963204,-1.6496564071456754
43,3000.801585788974,-1573.016644607441,-0.37795719083011553,-5.563340786900663,-1.614969291204727
44,3000.891001246071,-1573.5688611664802,-0.19157534738205462,-5.724899709949479,-1.5789369906635091
45,3000.9969039757807,-1574.1266313519513,0.019876791597681104,-5.88204357845875,-1.5416696366383034
46,3001.123452531956,-1574.693351423221,0.2639564949837344,-6.041024512626303,-1.5033259578121352
47,3001.2755154399665,-1575.2645422640771,0.5346042627112124,-6.203695173862642,-1.4649138542361786
48,3001.451550937457,-1575.839253408727,0.8102213341968185,-6.344995527227494,-1.4274833404820217
49,3001.6478750873143,-1576.419542107114,1.0766402397352448,-6.447796546489696,-1.3913664605429492
50,3001.8664717011343,-1577.0053733395512,1.3095899634202504,-6.498947587776817,-1.3567009874063178
51,3002.109538291725,-1577.5972734853303,1.5080115261114184,-6.504069008406926,-1.3233596201140203
