,x,y,vx,vy,heading
0,5532.896705756537,1845.5975270272997,0.2997664759536797,-7.568646724431487,-1.5320212486000218
1,5532.904642905119,1845.2102681290453,0.29774312337114295,-7.534697512065213,-1.532554065470169
2,5532.915954199313,1844.7317633068099,0.29370630808058606,-7.4669650265036935,-1.5330595036455066
3,5532.931218259702,1844.1666933262695,0.2824078974587857,-7.380754500055564,-1.533473078896051
4,5532.949692345377,1843.5250667024588,0.27078285757439097,-7.339184732801019,-1.5338369248794568
5,5532.970604650278,1842.8178201132282,0.26672234501777925,-7.368209194594517,-1.5341807551229354
6,5532.993434483012,1842.0586826861152,0.26327819396984037,-7.405062476923148,-1.5345648654217339
7,5533.01782507605,1841.2653993330587,0.26059627579130246,-7.446337855883995,-1.5349579968061937
8,5533.043265128672,1840.4581490067721,0.25866778461953777,-7.49198424423452,-1.5353123982484425
9,5533.068849741548,1839.6616034331648,0.26035203067508916,-7.512604291280343,-1.5356271743551269
10,5533.093580700524,1838.9020426063796,0.26556877694284386,-7.50875381904757,-1.5359013998242024
11,5533.117566877718,1838.1706671074312,0.27164954697572274,-7.476856406289505,-1.5361803925721205
12,5533.141549518045,1837.4448051615125,0.27179431260771836,-7.429838729562595,-1.536468611536137
13,5533.164729906202,1836.7206499340678,0.2641782730073664,-7.396205477722812,-1.5367865014191497
14,5533.1867309716545,1835.9944249832522,0.2553785562129733,-7.364094311998675,-1.5370901819365732
15,5533.208021070683,1835.2631065020164,0.24732021485543101,-7.335198414372691,-1.5373607732020051
16,5533.2290098295,1834.5254241239254,0.24097504009451162,-7.318423897147163,-1.5377212678192067
17,5533.250477326741,1833.78273170154,0.23657826484572023,-7.313880389941812,-1.538147190853227
18,5533.273001742975,1833.0345270981145,0.23378112698584777,-7.332696074721858,-1.5385704614642968
19,5533.297687084047,1832.2790052660205,0.2330133663221092,-7.373412214059423,-1.5388770707126749
20,5533.325476134854,1831.518129689343,0.2352718471609666,-7.419419203645081,-1.5389451446334146
21,5533.355583185092,1830.7554219999802,0.23940835087702622,-7.470819778175995,-1.53885443096671
22,5533.386754583895,1829.9919694568591,0.24324410788989462,-7.521543549800406,-1.5386935958920884
23,5533.418771519944,1829.2254663748745,0.24562216603563847,-7.576921419853385,-1.5385064753995825
24,5533.4514383588275,1828.4546396222988,0.24661507448422781,-7.629953738512584,-1.5383345268771598
25,5533.484428739253,1827.6800855324116,0.2483015946417402,-7.674856785991289,-1.5381396761541852
26,5533.517959640985,1826.9035816848032,0.2516931052172241,-7.717940180752608,-1.5379601137830923
27,5533.55235048653,1826.1272625077945,0.2573751339414412,-7.752722192913608,-1.5378204166310925
28,5533.587683820737,1825.3492296921627,0.2628531185675325,-7.774595879749179,-1.5376496302948681
29,5533.62348802385,1824.5678652631727,0.266030009795812,-7.798700859828425,-1.537462626275982
30,5533.659121630754,1823.781660183877,0.26747179136032917,-7.839460019104602,-1.537260058234792
31,5533.694036800837,1822.9905733782555,0.26714549420280653,-7.895555280734861,-1.5370127418546087
32,5533.72827605883,1822.195574434447,0.2666672297720599,-7.95465249451902,-1.536701806107142
33,5533.762185491143,1821.3953760479478,0.26802128723263036,-8.00837035361143,-1.5364008330573928
34,5533.795666313439,1820.590710062124,0.2719677980940403,-8.041180521445812,-1.5361940856250853
35,5533.828817401873,1819.7808031349891,0.27896775824866615,-8.061344242552204,-1.53597420443268
36,5533.862448082341,1818.9651902098703,0.2869371412668714,-8.086581054964538,-1.5357294929574934
37,5533.896576500435,1818.145458159192,0.2911395092106632,-8.114018222090591,-1.535456503123366
38,5533.931287676768,1817.323188321574,0.29289095776501134,-8.14538309858342,-1.5351361029051973
39,5533.966953996161,1816.4983203086097,0.29548175058829435,-8.179334126362644,-1.5348571924477694
40,5534.0025528810875,1815.6695941084545,0.2987457910168834,-8.216040237408844,-1.5346660534652405
41,5534.036865857508,1814.8363283591925,0.30053924794337183,-8.252103866240645,-1.5345423496691262
42,5534.069679179375,1813.999867669762,0.301943235108561,-8.28185975461708,-1.5344632727902512
43,5534.101600944722,1813.1603423135614,0.3060712344017054,-8.305890989927914,-1.5344975918592332
44,5534.134657857593,1812.3176355582937,0.3094802987957735,-8.331556527328027,-1.5346334594384126
45,5534.169324615206,1811.4735629722563,0.31042303087030004,-8.358194264107148,-1.534731260742849
46,5534.204797423867,1810.6269911729432,0.31114849926384136,-8.383671984596816,-1.5347030399371508
47,5534.240582137623,1809.7762717219125,0.31003841983072733,-8.41250156485205,-1.534606548936686
48,5534.275510313923,1808.9203306162997,0.3079744893603608,-8.442647602846549,-1.5345088090499601
49,5534.309552654833,1808.060368775713,0.30856822686585395,-8.477424793414261,-1.534443181635949
50,5534.343173594445,1807.1978836470157,0.3095698426095214,-8.528298071419865,-1.534418335397373
51,5534.375934441514,1806.3307102548079,0.3088164977898099,-8.592515666526007,-1.5343775058760132
52,5534.40733698887,1805.4578317740177,0.31036580248555606,-8.662982910357751,-1.5342563396139057
53,5534.437931023439,1804.5808543509918,0.31481128960745197,-8.730305145979534,-1.5340388702698902
54,5534.467956227036,1803.7022026792142,0.3191661432727625,-8.785188064472885,-1.5338460500248416
55,5534.496210694663,1802.8266721256368,0.3224914799551564,-8.821093203138302,-1.5337276971247207
56,5534.52283103148,1801.956494080282,0.3227750118137402,-8.84179387583298,-1.5336719635182006
57,5534.548606027936,1801.0923422284152,0.32198314983322535,-8.857415951601716,-1.5337215006668639
58,5534.5726334333895,1800.2327901063736,0.3237826009767852,-8.870969203389498,-1.5338608922171286
59,5534.594695286427,1799.37135161958,0.3269361679875554,-8.885158540738997,-1.534023686252779
60,5534.616291612689,1798.5043227765543,0.3288322787356449,-8.880279605443032,-1.5341838547719253
61,5534.638707152514,1797.6288695001929,0.3294671289512062,-8.856274708930776,-1.5343746273948555
62,5534.662730044303,1796.7444241433025,0.33010197916676753,-8.83226981241852,-1.5345359075942657
63,5534.688245163598,1795.8528295270676,0.3244302889802344,-8.804894010265336,-1.5346553025348741
64,5534.714605379036,1794.95205960767,0.31694951633374197,-8.79751537051676,-1.5347219551466798
