,x,y,vx,vy,heading
0,1170.4833310829072,-1778.1576190368858,-8.320119282982711,3.2910387264411147,2.7682386899689964
1,1169.62107306813,-1777.8000605639,-8.379144569939328,3.334578384517729,2.7683619038937985
2,1168.7630493510114,-1777.4417966973267,-8.446361244507967,3.362988132120586,2.768457828847589
3,1167.9107833524017,-1777.084955322905,-8.51473835551783,3.3488769589691536,2.768565820985813
4,1167.0535380924234,-1776.7272106627793,-8.583120222571948,3.3345889282619816,2.768648533958857
5,1166.1995046403317,-1776.3705177387344,-8.625891870330427,3.3416126054490487,2.7691238393273903
6,1165.3483249350813,-1776.0133286790078,-8.668618538973462,3.3486799469318025,2.7695858102099407
7,1164.4970204139324,-1775.6589676955628,-8.704938100322439,3.3659631406800496,2.771543124717044
8,1163.6455628604472,-1775.3022073243599,-8.736812785675376,3.3909466341929986,2.7724905357652636
9,1162.7933167063961,-1774.9436070234697,-8.766161048481647,3.423671356427064,2.772710327000159
10,1161.9429581744087,-1774.5813245006607,-8.796340407056766,3.449681262109656,2.771611221517102
11,1161.0890497086666,-1774.2196922262137,-8.819234487698237,3.4554365599585153,2.7718853050059136
12,1160.2343081582105,-1773.8603819623359,-8.842143534925626,3.461071926653297,2.771558918107284
13,1159.376313579857,-1773.5032622583278,-8.870252517639548,3.4246687391877515,2.771995346404644
14,1158.5172999699673,-1773.1533835006155,-8.846289657641986,3.38774776124614,2.7748681013145595
15,1157.6537475687003,-1772.8070447424195,-8.791847316677618,3.322404381301055,2.7790253576463373
16,1156.786077481841,-1772.463835776813,-8.756603153096504,3.3259626100066773,2.7837244198916755
17,1155.9143971515105,-1772.1217626095715,-8.744550848427041,3.3128162183501306,2.788510914132866
18,1155.042335600335,-1771.783502085269,-8.732498543757577,3.299669826693584,2.792812366582287
19,1154.1649570709856,-1771.4455230939798,-8.730479609414719,3.1948102511181364,2.7954432254185537
20,1153.283127339421,-1771.1009319304278,-8.73463326318854,3.1670717928422616,2.79543730350382
21,1152.4067354270337,-1770.758839531935,-8.740991438865576,3.111916704692674,2.794144252646663
22,1151.5341491361717,-1770.4205162083397,-8.746592161510746,3.0475040846133714,2.793301795473414
23,1150.6706122789624,-1770.0843460479184,-8.731027314607731,3.024483730450468,2.7932203760785064
24,1149.8058174260145,-1769.747175012802,-8.73522524627198,3.0459373721388148,2.793442369575846
25,1148.9368841933485,-1769.410004399182,-8.739423177936231,3.0673910138271614,2.7942365278276604
26,1148.0648303182159,-1769.0658845843798,-8.74065630356054,3.1262997617918655,2.793469317800151
27,1147.1876759031693,-1768.718825602562,-8.729709726603543,3.2146312433713407,2.792266555338471
28,1146.308232453531,-1768.3696620655464,-8.718763149646547,3.3029627249508153,2.7907482069092335
29,1145.426913848637,-1768.0262407274483,-8.722211587953145,3.3140320082109946,2.7903953784005586
30,1144.5448925497242,-1767.6805153876585,-8.742356718324318,3.2173536392402697,2.7881668174374696
31,1143.660050628841,-1767.3339161652057,-8.803608080630362,3.194838724287153,2.7864309197661417
32,1142.7725018791664,-1766.9891926603939,-8.852253670296944,3.1779402795666223,2.7867003288015755
33,1141.8793973946335,-1766.6410914771288,-8.868499212995834,3.1804167408012183,2.7872575940100313
34,1140.98733824993,-1766.2928545265938,-8.884645193006355,3.182952758028434,2.7870086605974445
35,1140.0924385013263,-1765.941355358501,-8.876407779052432,3.1984873231710083,2.7857443759915714
36,1139.192970062311,-1765.5916676322418,-8.850232418584325,3.2343887779128626,2.7830295292976728
37,1138.3000620678283,-1765.2437334610468,-8.824012682735288,3.270346873851209,2.7792127800265045
38,1137.4114666726841,-1764.8953401786043,-8.790768413433259,3.3300891697949915,2.774142684268906
39,1136.5363134279507,-1764.5551749424576,-8.764230732853767,3.3788817823627855,2.7703692219963783
40,1135.6671859286648,-1764.2178510781885,-8.75166763634143,3.398889223071517,2.768048538969408
41,1134.8010013973687,-1763.8824371711253,-8.741958303816489,3.4200262113696365,2.766326856528541
42,1133.932274174733,-1763.547713055203,-8.723910293292478,3.4357087152673094,2.765333328591306
43,1133.0664783127456,-1763.2188667286696,-8.706993507888749,3.4377289982119734,2.7648019209863155
44,1132.2273863341818,-1762.8951822826282,-8.688904895751396,3.438336738082377,2.764115473579235
45,1131.391524953653,-1762.562548006458,-8.6687475461046,3.441262176741883,2.7634780218748825
46,1130.515748140341,-1762.2159846171453,-8.64785430086232,3.44529130674309,2.7626972632957303
47,1129.6058535969569,-1761.8519596753831,-8.619184355997577,3.4460200716576344,2.7621607845579983
48,1128.6534294876526,-1761.4768588074326,-8.584813418037857,3.4394265813676004,2.762251804851482
