,x,y,vx,vy,heading
0,1733.4830176047878,-1436.2767344166728,1.7541206520244008,4.679861466170225,1.2140981847234529
1,1733.6801134134603,-1435.7703646708615,1.8072367335294581,4.8049999528160665,1.2138513677719094
2,1733.8852993557523,-1435.2502124436642,1.8635232775137827,4.943380495213432,1.2127911181824946
3,1734.0964378411377,-1434.7167233709633,1.9253606048210141,5.114045564854986,1.2114075636051755
4,1734.3136757433085,-1434.171217283696,1.9861880621622403,5.2842012101183276,1.2097041915039455
5,1734.5365783107686,-1433.6166180795094,2.0437157828638735,5.432942444943897,1.2078214461728047
6,1734.7632327124727,-1433.0482829183895,2.0858217395316916,5.539170119666434,1.2077178708113268
7,1734.9931137714352,-1432.4734598256468,2.1338381952827676,5.636889946097889,1.2064317064467396
8,1735.2250824747618,-1431.8949378983662,2.183849848283234,5.718090838707945,1.2039336496694923
9,1735.462933266786,-1431.3077599874553,2.230285942744234,5.799107617802913,1.2002174093108346
10,1735.7056415287182,-1430.7140844768091,2.2889948016172643,5.883587148806232,1.1960545051307396
11,1735.9522312891932,-1430.1186714243026,2.3389719802900584,5.965198282914513,1.1922043550534032
12,1736.2055118663295,-1429.514499963254,2.3833751086037482,6.0390982249395915,1.1884659987623847
13,1736.4644122642835,-1428.8993192643954,2.4286696531153007,6.116511279290674,1.1853669162807952
14,1736.727751825687,-1428.277984204555,2.4621454381218935,6.206368528087552,1.182450650438983
15,1736.996018245248,-1427.6501414059073,2.555735340185355,6.274499447100244,1.1799928090786624
16,1737.2740489765579,-1427.0109733214326,2.6352536731822345,6.3384093643309845,1.1777693855764568
17,1737.5576479238555,-1426.3608071710341,2.713981236917587,6.400443461355007,1.1757572252991755
18,1737.8493980827018,-1425.6981759450646,2.7786176550979818,6.495676254915157,1.174264412163807
19,1738.1500484031476,-1425.0204211794319,2.829010331738257,6.613530123432252,1.1729945050609365
20,1738.4546283926989,-1424.338688313127,2.8680043243183277,6.738836781560215,1.1720667264509341
21,1738.7662450701632,-1423.6393339000829,2.9013109007376894,6.871025494722157,1.1719088499782726
22,1739.0829840620033,-1422.9281143714682,2.93525046830644,6.98915984155594,1.1724505244721075
23,1739.403960938709,-1422.2039583884866,2.9731413041332044,7.096783892607109,1.173837134083434
24,1739.724343094324,-1421.4728853330907,3.009523247510164,7.184823146592879,1.1762453510034898
25,1740.0435849235992,-1420.7421753290896,3.044704773986705,7.270973671172013,1.176838626631242
26,1740.363239233903,-1420.0087284602218,3.075403554010237,7.34742966609006,1.1772560449539722
27,1740.6832203153601,-1419.2646658569479,3.093844050642705,7.41778491031735,1.1781349748734686
28,1741.0007777043459,-1418.5086117881729,3.1122138264782038,7.51368942557761,1.1802957092981583
29,1741.314268301864,-1417.7503999968226,3.1283034211609864,7.6211399250047505,1.1830634816034062
30,1741.6279806427706,-1416.977578938234,3.1322535752154077,7.697043207750935,1.1860042449753494
31,1741.9343731735148,-1416.202030155716,3.1387371349896,7.774590972621392,1.1891841509390073
32,1742.2403619021707,-1415.4095965472109,3.144280765555884,7.847837045627708,1.1919301800028874
33,1742.5454727849306,-1414.600435855029,3.141366646855763,7.9089583342234615,1.195365489607371
34,1742.852721516478,-1413.7722554344384,3.1379533792030103,7.979434788249699,1.1984257262960833
35,1743.1568854774212,-1412.9407172538165,3.126333056316364,8.043459762483241,1.2010506434495958
36,1743.4622377180763,-1412.0999449148885,3.1220291448627617,8.13356767049524,1.2035052075923405
37,1743.7715219208144,-1411.2440648758866,3.1264295970519953,8.224641110226115,1.2052659637624323
38,1744.0821885092441,-1410.3839660483102,3.133004072911533,8.297605440270033,1.2067755844855914
39,1744.3997664390165,-1409.5017658964289,3.149701468163631,8.371876061161233,1.2079181794695697
40,1744.716548136227,-1408.6184376965593,3.175058115233889,8.432279909805288,1.2085739686760666
41,1745.034891290064,-1407.7374591187554,3.195473000507709,8.505662417962762,1.2086586894145108
42,1745.3465101411093,-1406.8764543310638,3.2262717554459517,8.576869311773697,1.2081589411793598
43,1745.6594186221837,-1406.0211158499549,3.268704711721089,8.648082433121576,1.207495798120713
44,1745.9717829150916,-1405.1759135415537,3.2953978053949853,8.683311917568737,1.2070097142090033
45,1746.285393692477,-1404.3228900898478,3.3138182027877403,8.70598654366507,1.2068758765143488
46,1746.5936988618985,-1403.481565537574,3.3166320603640456,8.70005093329127,1.2069044419381991
47,1746.8952877648803,-1402.6559639432635,3.2828176128995508,8.619806600797524,1.2070033716227957
48,1747.193931548118,-1401.8263075713646,3.221410240085619,8.487606965731702,1.2070954564859862
49,1747.485982497711,-1401.0086744974017,3.165839753374679,8.315325418416428,1.2075691484330686
50,1747.7782575006513,-1400.1913015436774,3.117035012842745,8.178263363212654,1.2082183687829755
51,1748.0664081578745,-1399.3827628700813,3.062309390019573,8.078739707653932,1.2095565108890474
52,1748.3527250886414,-1398.5813322492409,3.030559562908205,8.035119933249689,1.2105645182304872
53,1748.6568318369443,-1397.7483869708744,3.0029332975313396,8.012140761195797,1.211414749304977
54,1748.9701077367195,-1396.90187647996,2.9857469263459953,8.006992728403107,1.2121746567226326
55,1749.2842036151346,-1396.062573930265,2.983287236575905,8.014552731326637,1.2127858828340103
56,1749.5880046167229,-1395.2591946343418,2.9806936867398854,8.020796559139638,1.213288812662946
57,1749.8744254899254,-1394.5062430436137,2.9756865769098018,8.006312851834407,1.2136858374554838
58,1750.1345783342354,-1393.828025552728,2.9728190894269515,7.981436156770292,1.2138341739117513
59,1750.3662444394554,-1393.2349368969597,2.968389321518883,7.951302215712162,1.2137296171906256
60,1750.5638111066503,-1392.735335077293,2.9648136777828875,7.919807260422276,1.213399240687368
61,1750.7324159983214,-1392.3196018871356,2.963833654844396,7.900258516064563,1.213196147731569
