,x,y,vx,vy,heading
0,8763.037911926325,4008.656008848344,-1.4813534277397118,-0.6722550547124122,-2.7283449943593556
1,8762.87071879209,4008.5867075546425,-1.8916015253427803,-0.853383924226744,-2.7259171926200594
2,8762.713220775995,4008.513956054998,-2.3705696850779217,-1.0722235613779136,-2.7240194332048584
3,8762.566716045223,4008.458855603426,-2.487614653606263,-1.1158848402401658,-2.7216386763506812
4,8762.40141762483,4008.402988324153,-2.2267543247027786,-1.0030195860508195,-2.718725345579215
5,8762.226024331292,4008.3480902127635,-1.9648431875583046,-0.8897191489872154,-2.715391446015735
6,8762.05984907999,4008.2999771678806,-1.788456173519037,-0.8264877898475858,-2.7116161848927653
7,8761.897532777986,4008.254102473061,-1.612074688116458,-0.7632596673823717,-2.7074294032350683
8,8761.727419680064,4008.2019526547374,-1.2375004524345452,-0.6129875626470142,-2.702926911031406
9,8761.553487749681,4008.1473311174477,-1.0465883455169613,-0.5046828894124062,-2.6984700441601417
10,8761.371753193453,4008.085171575987,-0.9223277567336361,-0.4210112676044643,-2.6941415147600156
11,8761.201829117472,4008.0248585749305,-0.8544848488968342,-0.36456059884721265,-2.6900767339768263
12,8761.019522147399,4007.951668292451,-1.0696256823899943,-0.4939612057936984,-2.6860753582365455
13,8760.853701915205,4007.882990684177,-1.2801907324275648,-0.5878030450450714,-2.6825084421538192
14,8760.698049663888,4007.8158885878597,-1.3790181625662843,-0.6568163635466373,-2.679513891136802
15,8760.560059921756,4007.7520754511784,-1.4072534305467583,-0.6848224777414282,-2.6770586693997416
16,8760.432754408484,4007.687107136542,-1.4351726484056995,-0.712644544816941,-2.6751402896290366
17,8760.258155832717,4007.591437359835,-1.413737017786736,-0.7012819400402465,-2.6742943475770704
18,8760.116404019129,4007.5189482934184,-1.4346851964584795,-0.7120956750124658,-2.6733178253185597
19,8760.008466191392,4007.4613052199375,-1.481654623716713,-0.7344548640284078,-2.672574484418771
20,8759.922112105916,4007.411213271073,-1.5120185554699381,-0.7503352744242304,-2.6721160361542458
21,8759.830107703261,4007.372332291794,-1.5127839883865182,-0.7489484769558258,-2.6708591306556166
22,8759.709089166488,4007.3193012643987,-1.4810818430953603,-0.7348228649748278,-2.669528483773528
23,8759.587437896196,4007.2654298368952,-1.4330741290638185,-0.7132079461348316,-2.6681714864981774
24,8759.466193588129,4007.211798917298,-1.4864772787710139,-0.7365630233306698,-2.666750191781072
25,8759.330759519085,4007.1513130029734,-1.5398935841994907,-0.7599288955289077,-2.665292083410325
26,8759.180127938265,4007.0836598611936,-1.1428774734607123,-0.5939953332144511,-2.6638959091941254
27,8759.009520264857,4007.006720467251,-1.023306574202337,-0.5323570935214427,-2.6630534874459584
28,8758.831543451224,4006.92516781363,-1.0220803578317599,-0.5343391347424992,-2.6626184864835327
29,8758.647341888061,4006.839302049173,-1.1113354734333885,-0.5856523115836394,-2.6621559969369724
30,8758.45631411188,4006.749628367395,-1.3235587474326005,-0.6929701305668889,-2.662276835434366
31,8758.2762728693,4006.6657085393335,-1.5702277255146135,-0.8119839774040679,-2.662168727085126
32,8758.100527206496,4006.5805932343337,-1.7563826144198584,-0.9042018563137245,-2.6614036632802303
33,8757.924535802775,4006.4884075661976,-1.9832100230156497,-1.0223762803080187,-2.6591700035559143
34,8757.73850453695,4006.383688396101,-2.1572488008141972,-1.1159886589718255,-2.6546620834516923
35,8757.537696537645,4006.263287214265,-2.2904931744087293,-1.1924089030975003,-2.6472697102499763
36,8757.409800079764,4006.1690087990223,-2.3635335952182728,-1.2444897524764968,-2.6357074229341353
37,8757.270640473644,4006.0516306949266,-2.36701633800862,-1.2683540096932062,-2.6194519449327505
38,8757.128909295827,4005.913405426704,-2.3704149172169067,-1.292184124709459,-2.5980943820049105
39,8756.98677466621,4005.756324596495,-2.28428720076563,-1.3545116537195188,-2.5716058783955953
40,8756.837089077662,4005.5746417975947,-2.215162841449085,-1.3933838320063003,-2.5398638626920964
41,8756.685531385394,4005.3696112106186,-2.1434421667170755,-1.4449920932326739,-2.503029504482846
42,8756.530446936684,4005.1421135049286,-2.072173123067875,-1.5081905287803954,-2.4616302690217067
43,8756.366663629677,4004.886966173667,-2.0066761605306795,-1.5922172300247266,-2.416068505328349
44,8756.197674498668,4004.6070121036732,-1.9569644539047581,-1.7031063617135185,-2.3673005628842025
45,8756.02524163981,4004.3003289664266,-1.905762183800191,-1.8286015972915601,-2.3157469330200566
46,8755.869953731439,4003.980997480555,-1.8540117772887421,-1.9693350055328052,-2.262668426363665
47,8755.723791786337,4003.6455953656023,-1.808384471474818,-2.12522491683515,-2.209068322462286
48,8755.591214138778,4003.299081968508,-1.788760992244691,-2.3334008984373713,-2.1563881936391014
49,8755.479262303043,4002.945667720922,-1.7517513230522963,-2.5492402058748667,-2.1048817529204813
