,x,y,vx,vy,heading
0,2326.0597073119307,1560.2950703350002,-0.39736435274711457,-6.666311093760809,-1.627513620067854
1,2326.045755598733,1559.7600807788788,-0.41921557620762034,-6.413987580153085,-1.6254048534282002
2,2326.0216973480533,1559.1957603041765,-0.4202041693509287,-6.118606412898094,-1.6211737998773985
3,2325.9858711372935,1558.6137937640394,-0.40367366361752166,-5.7861828444160395,-1.6148129451008344
4,2325.9522939209846,1558.0282619421139,-0.3627762422579635,-5.423086770933467,-1.606481866721596
5,2325.9339415961804,1557.4428618250101,-0.27992295534214723,-5.054429549517892,-1.596268734319379
6,2325.9317784946143,1556.8641689384926,-0.16685550106277558,-4.793938747199472,-1.5845102996538007
7,2325.9279265923205,1556.3082131200256,-0.048443264776637525,-4.682239519109837,-1.571180756778064
8,2325.9180196806797,1555.7672062657598,0.028133438116129117,-4.687850659063788,-1.557199653143217
9,2325.9154012919194,1555.229620322402,0.07010919147331957,-4.746432056074381,-1.5433214006345726
10,2325.9158717703776,1554.701734532885,0.12719008310525595,-4.871078602943504,-1.5300019465165189
11,2325.9185110396097,1554.179721276044,0.20429305886217478,-5.082274326807048,-1.5202446765024387
12,2325.9227582609255,1553.6611983023502,0.2530508411175338,-5.20986490906932,-1.514076370906154
13,2325.927957481624,1553.1460527784286,0.2662104646908144,-5.1851748928674,-1.5108738361393226
14,2325.9358899631325,1552.6435163894375,0.2757605825856511,-5.0966192499850065,-1.5109324341401627
15,2325.9501829216815,1552.1660217872795,0.2842951763651193,-4.993832550107814,-1.512176014872461
16,2325.9722754008435,1551.709212637753,0.29868789476761926,-4.837001425589372,-1.5114678158406967
17,2326.002113093633,1551.2681922445843,0.3189618634225055,-4.625912529767847,-1.5072574282062265
18,2326.042718282694,1550.8417462746024,0.31446267298060193,-4.4051147742832715,-1.4989197072113363
19,2326.098573771506,1550.4240300060285,0.29422632657699144,-4.2140707046854375,-1.4866358380148628
20,2326.1704165603996,1550.0094749604818,0.29318650814986125,-4.088023271044558,-1.4690537050259114
21,2326.258694366673,1549.6004665859252,0.3158412426802727,-4.008951023124021,-1.4446002046968571
22,2326.365138292545,1549.1992298696935,0.3895478746930878,-3.9300213237877797,-1.4131503633884916
23,2326.4925175059284,1548.8049431789113,0.5003195556285002,-3.8449595069401634,-1.374219203603662
24,2326.643621548438,1548.4200344788942,0.623806048972128,-3.7673914500688603,-1.327977281317629
25,2326.8205451152894,1548.0478255068397,0.7840302242941365,-3.70831906098211,-1.2750464731270021
26,2327.024313664546,1547.686460917385,1.0004027892699123,-3.6934861076634804,-1.2161789814187598
27,2327.2564143968893,1547.3306472239897,1.2497055152956638,-3.6974151907887123,-1.1528820888697298
28,2327.5201280411075,1546.9775073106164,1.5389741283937999,-3.7132876783080238,-1.0880689794178744
29,2327.8144390541843,1546.6260100931102,1.8769047608875482,-3.7279773353585757,-1.0229181284905688
30,2328.1381436727374,1546.2769505108895,2.2238405237652854,-3.7296315284556685,-0.9574079552240583
31,2328.4904263534786,1545.9332915283699,2.578885292516983,-3.7338957621562066,-0.8933404412748855
32,2328.874744676409,1545.6052391504522,2.933085448774812,-3.730143137736008,-0.8295947495229112
33,2329.2940331200207,1545.2999416842547,3.29776471343211,-3.7035345094306655,-0.765164269921702
34,2329.753793746174,1545.0114203732562,3.6818615671793724,-3.6645773654733653,-0.7014689349345523
35,2330.251380448165,1544.7373143317504,4.0783246976940655,-3.611604518104788,-0.6397723335590894
36,2330.767301209867,1544.481490954779,4.455387204719928,-3.5000645849129226,-0.5819992844288896
37,2331.282683564703,1544.2466202459036,4.770139067494208,-3.307025193820908,-0.5295756920603876
38,2331.779030995588,1544.038541755608,5.016522949548164,-3.0626222432812065,-0.4825396302133688
39,2332.2427585888922,1543.8609122912583,5.225710706784315,-2.804119066429667,-0.4411010208716838
40,2332.6625523978623,1543.71215821496,5.440203762345277,-2.5416152151492137,-0.40625129000832194
41,2333.030304393021,1543.5897013124631,5.5757101829008455,-2.3216745685337186,-0.3778817146387661
