,x,y,vx,vy,heading
0,5544.503707979783,1644.5734298979387,6.07436744941353e-16,5.0180101954002006e-15,-1.5187938356685353
1,5544.504162317273,1644.576576674915,7.767628722687548e-16,6.80708306225183e-15,-1.5188589415809899
2,5544.50490433165,1644.5799167539985,1.1142810657933158e-15,1.0373246486848446e-14,-1.5189000777298773
3,5544.506247960486,1644.5834000763875,1.4090570856441144e-15,1.2789029276807255e-14,-1.518926912979922
4,5544.508350515738,1644.5869567673058,1.6618331911597047e-15,1.4074408908600782e-14,-1.518946825783336
5,5544.511129207231,1644.5908438844313,1.786246056105505e-15,1.474316050966645e-14,-1.518987537689824
6,5544.514232453719,1644.5945741965656,1.7825878104943192e-15,1.4796687406639767e-14,-1.5190292916474777
7,5544.517271536485,1644.5974181436059,1.7789295648831334e-15,1.4850214303613084e-14,-1.5190334255781468
8,5544.519907581556,1644.5990949994862,2.1429130018761942e-15,1.83556530315189e-14,-1.519039713277963
9,5544.522180520633,1644.6000805242718,2.872617532366425e-15,2.5294970531063954e-14,-1.5190582017541858
10,5544.524310659474,1644.6010970161524,3.2809192891528965e-15,2.984982946034267e-14,-1.5190364579145836
11,5544.526285778235,1644.6023820137802,3.3729320500741358e-15,3.2058168481965203e-14,-1.5190192889482361
12,5544.52853241019,1644.6045486821931,3.561922735127259e-15,3.4469444270714573e-14,-1.5190208127440348
13,5544.53128276658,1644.6074929663887,3.847860316341019e-15,3.7083591897214007e-14,-1.5189860375065836
14,5544.534225476502,1644.6108883188451,4.178271834115885e-15,3.989540552810118e-14,-1.519010913713526
15,5544.5371011845145,1644.615131842631,4.3604806118973936e-15,4.132690590755419e-14,-1.5191630686228843
16,5544.539898448366,1644.6193630288926,4.351219778625144e-15,4.118847109283059e-14,-1.5192057022455212
17,5544.5425059954405,1644.622708436947,4.369847706886595e-15,4.207331105074431e-14,-1.518949827842035
18,5544.54492073759,1644.6253798851762,4.992757764035267e-15,4.83601990290978e-14,-1.518429166190958
19,5544.547255253414,1644.627125339638,6.331648293610193e-15,6.006606282990153e-14,-1.5176896146238812
20,5544.549569119285,1644.6283506139357,7.291954726222342e-15,6.890552195872309e-14,-1.5168111693119464
21,5544.551909349349,1644.6296208686263,7.370273068691187e-15,6.935351537275001e-14,-1.5158748329184486
22,5544.554216493583,1644.6307890687285,7.082858419310219e-15,6.530774207694299e-14,-1.514934594712545
23,5544.556190892686,1644.6322916082424,6.2581750152931695e-15,5.789863989593759e-14,-1.5140425651315146
24,5544.556887384537,1644.63480265648,4.780900284137141e-15,4.44692880313156e-14,-1.5131562849891873
25,5544.556365613407,1644.6370285507908,3.742564906748077e-15,3.320274797062245e-14,-1.5123179377031761
26,5544.555510338897,1644.6367222052415,3.530755365535519e-15,2.8406760137681214e-14,-1.5116776228230198
27,5544.554235770419,1644.640972947043,3.6859857989301955e-15,2.6308217126307577e-14,-1.5111928724083517
28,5544.5530476795975,1644.6503302097099,3.891338465465612e-15,2.6994845976634592e-14,-1.5108142323984153
29,5544.552764293643,1644.651491883793,4.16034144675418e-15,3.1137763097912285e-14,-1.5108592923824016
30,5544.554320023313,1644.634271731833,4.835854393948319e-15,3.7197118357981005e-14,-1.5113721893718057
31,5544.556553163384,1644.5919307029476,-2.231800153054009e-06,-9.724783536558854e-05,-1.5120408385994135
32,5544.557437385716,1644.5198539435019,2.3789984937522657e-05,-0.0009437531737787848,-1.5127774843024218
33,5544.558852014059,1644.4170456331906,0.00017683327775128098,-0.0045279955430586735,-1.5138910179128546
34,5544.56186729053,1644.283555081288,0.0005162309446642937,-0.011018901868794626,-1.5150825091348346
35,5544.565649600965,1644.1211332991504,0.0011009909010101903,-0.020481983501931422,-1.5160375693893446
36,5544.570346234319,1643.9323731558666,0.0038866432764948482,-0.06164311185105411,-1.5170129583671093
37,5544.5754404306435,1643.7190356326093,0.013664928974132753,-0.24210808287139585,-1.5175935238040417
38,5544.581082536973,1643.4827718941276,0.036029554113413215,-0.6836822635522708,-1.5174770810023939
39,5544.588386392499,1643.2249883039676,0.07334780219923066,-1.4457580375921957,-1.5167950645637196
40,5544.598435281396,1642.9494962444028,0.11894717288320525,-2.3719063281027863,-1.5155059351901201
41,5544.611649581724,1642.6616371880996,0.15744298637285306,-3.087098973613136,-1.513481623439553
42,5544.627743236402,1642.3700996222656,0.18643544178112145,-3.521240450260088,-1.510832264612465
43,5544.647847900369,1642.0780649784288,0.21158987984736977,-3.798997380179461,-1.5073980139013738
44,5544.672894813776,1641.785732013684,0.23544841682069678,-3.9377370640858738,-1.5026792034042782
45,5544.703693070617,1641.4961986329752,0.2617262379144991,-3.9753225077237992,-1.4966781816873973
46,5544.742633445786,1641.1993927185022,0.2923846541979232,-3.974579200291134,-1.4895289934385745
47,5544.791866670514,1640.8824096081496,0.3230062330442634,-3.9405770112089695,-1.4815627804138818
48,5544.85257817829,1640.543480807913,0.34425314573538973,-3.7971175417205694,-1.4723309574817534
49,5544.9249343591455,1640.1834166766478,0.3591606267925308,-3.581998439602962,-1.461391873474133
50,5545.009911602455,1639.8060195229318,0.3720993928393743,-3.3489912993162343,-1.4488863501033706
51,5545.110627571457,1639.4157298506261,0.3932439021761321,-3.170558395712775,-1.4348089839320683
52,5545.227654941999,1639.0152356289207,0.4347968670150953,-3.122722539802692,-1.4191863139022824
53,5545.361129883009,1638.606142582571,0.49760221075669286,-3.1917130669789504,-1.4020768409273552
54,5545.512318905567,1638.18910361702,0.5781974165541154,-3.337581116869076,-1.383445409589697
55,5545.681205106903,1637.7665636159973,0.6728916162708111,-3.515178636260008,-1.363045735322694
56,5545.8681186129115,1637.3417770984884,0.7807402902671305,-3.6929766341996664,-1.3414101619964882
57,5546.072206212769,1636.9198302724164,0.8967188915393574,-3.837942700110904,-1.3190936889342337
58,5546.291505858961,1636.506761027627,1.0200129063090226,-3.950008897676449,-1.2960156855378133
59,5546.525693493793,1636.1051325319047,1.1527757818604702,-4.045143352179971,-1.272251165398867
