,x,y,vx,vy,heading
0,6191.703630928073,-343.88203980500714,0.046643575657666386,0.22244546311155844,1.4020227202175461
1,6191.721139019667,-343.8130155792936,0.05637980274744263,0.2596577381066043,1.4000018237146978
2,6191.743886765421,-343.7325703233709,0.07477550985425117,0.29861321239800065,1.3986439873906442
3,6191.771205311994,-343.6393726153175,0.09527264259912308,0.3535917224606359,1.3979189040033304
4,6191.803732354658,-343.5345965359034,0.11576977534399499,0.4085702325232712,1.3971176615117324
5,6191.840824842921,-343.4085168659758,0.16189550838406835,0.609462251046014,1.3963461635350671
6,6191.882919417682,-343.2580059615284,0.22826494300330188,0.8237020713994999,1.3955676639318015
7,6191.929954509843,-343.07998012820735,0.2911604406720487,1.0267447143138106,1.3946028581567764
8,6191.980711496846,-342.87612528892953,0.34253102779332517,1.2661104282674291,1.3934238280396523
9,6192.035424008823,-342.64369439530776,0.38174394841645404,1.51322489724433,1.3918232935963764
10,6192.09229425561,-342.3890159084586,0.39757567908439884,1.790639029880231,1.3899563073143677
11,6192.15330263895,-342.11267760260205,0.4551254321272639,2.1153419212258395,1.3870356523390488
12,6192.215787128735,-341.819083079801,0.5127464405224653,2.440476964144876,1.3836268517004877
13,6192.282680273107,-341.50359540661947,0.6030362156804642,2.963556266088072,1.3780434053102928
14,6192.352511369269,-341.16822375373147,0.635679789696432,3.1098979564614577,1.3705230217889783
15,6192.422241159323,-340.8211738492706,0.668438931406992,3.2565951640167925,1.3635331925804037
16,6192.496677962078,-340.4649127611532,0.738849388068313,3.5190338968757002,1.3554582859405515
17,6192.576576827025,-340.10131170651283,0.8143789758353467,3.7202309733391994,1.3465462617875035
18,6192.661942290245,-339.71989984286404,0.8899527487344202,3.9212417449643677,1.3371821429445219
19,6192.755545689133,-339.3218241154976,0.9770736711358994,4.073321380434098,1.3275899380100875
20,6192.853598336965,-338.9078123595914,1.045010227986262,4.174406142261019,1.3196303454779497
21,6192.956055066811,-338.47309193881017,1.1272951088719358,4.3143838308359275,1.313422872557016
22,6193.063086059956,-338.0186790161994,1.191030988745224,4.427439551298041,1.308488057505892
23,6193.171740787583,-337.54238984571737,1.2118893952631296,4.496728137305733,1.3061047326653883
24,6193.286249847928,-337.02761751748073,1.2536824534766666,4.623874977150114,1.3067668265377719
25,6193.404558207171,-336.49008669944965,1.3147081619422045,4.80647463086615,1.3090963483961793
26,6193.5207144612505,-335.9446678684805,1.361621787480287,5.046639225540168,1.3128752546983071
27,6193.637650323068,-335.37866751766126,1.3904248076825363,5.286959979756084,1.318182569251938
28,6193.7549517275165,-334.7930537514689,1.4001812578616513,5.523523553793911,1.3246686029241017
29,6193.872582105758,-334.202640682237,1.3756458007354997,5.780036321505854,1.3328761909305429
30,6193.990713809506,-333.5798729903495,1.3484988726000944,6.022835378496665,1.3402036935505919
31,6194.108236599781,-332.941231291432,1.3434416158900335,6.253810459391178,1.3455691533550278
32,6194.224967967754,-332.288771256388,1.3400478625157564,6.522498509650153,1.3509832222679248
33,6194.341832143157,-331.63036720812437,1.3627542744974637,6.568448935122996,1.3562182526498257
34,6194.462207263792,-330.9599418752063,1.3511687541156487,6.563770547065374,1.3605473472606955
35,6194.587996959233,-330.2774829988445,1.3663968023541566,6.563347521953406,1.3616697621320712
36,6194.719024308799,-329.58088486146494,1.3670015525277397,6.6215402781781245,1.3619708657112564
37,6194.852064384724,-328.8817207391843,1.3676063027013228,6.679733034402844,1.3615639590220854
38,6194.984415421286,-328.1774708538857,1.4576488260755578,7.004209120663829,1.3611840224190592
39,6195.117089997233,-327.4727802350744,1.4916300120316957,7.095412889803758,1.3611800465198096
40,6195.252827158089,-326.7577127761218,1.5522365317326674,7.3442413861412525,1.3604015045480566
41,6195.390129261264,-326.03766082820465,1.5610955360265093,7.3793747529686815,1.3601493026398803
42,6195.534708979509,-325.2809844566876,1.5700054356442392,7.414489016597602,1.3603395738066433
43,6195.684879889038,-324.5171677038186,1.5936721416671034,7.444325555935188,1.3594426362148253
44,6195.840931529278,-323.7376319711655,1.6256141146514977,7.646215058589958,1.3585423928854579
45,6196.008635561908,-322.8862614330881,1.6277857700452991,7.704511500788097,1.3591282343536857
46,6196.180989378315,-322.00159371386815,1.6315826950983128,7.7797513214805365,1.3609423711028554
47,6196.352281318066,-321.11430911498866,1.6353964609571685,7.855058343270724,1.3639867881927918
48,6196.51793875779,-320.23073333203314,1.6774401289288936,8.082916936103924,1.3660896717402289
49,6196.67130383215,-319.4032166282394,1.7138189091150475,8.316496439636325,1.3689318102855625
50,6196.813122355616,-318.6334431886919,1.7578864727321335,8.541121360616621,1.3727815035972128
51,6196.9398643783625,-317.9407728592503,1.7607144720770742,8.638980572679037,1.3765724986112953
52,6197.049700115941,-317.3379399681265,1.752955933212898,8.795350128265719,1.3799854677948484
53,6197.140315912109,-316.8350001056381,1.6815949670068382,8.816867919025182,1.38228768770189
