,x,y,vx,vy,heading
0,535.1990220384566,3259.3753456520576,4.232084083509912e-10,1.9204728534034259e-10,1.6102302464040144
1,535.1989080417185,3259.3755356864463,3.6153574680034376e-10,1.6328176533400872e-10,1.6103488927384129
2,535.1985420253295,3259.3759678062625,2.536376695012495e-10,1.1370630455624461e-10,1.6104720830783623
3,535.1979398008732,3259.376422856758,1.757127905341217e-10,7.923196199477517e-11,1.6105914982366167
4,535.1973061766522,3259.376640425816,1.1244549351414237e-10,5.133897102256811e-11,1.6106840519233196
5,535.1965152683815,3259.376843162973,6.432459915504848e-11,3.033661077776105e-11,1.6107606374311605
6,535.1954689119434,3259.3771796251685,4.116895380950248e-11,2.0552408926608023e-11,1.6108230445182108
7,535.1942478716778,3259.3773007261,3.1325645589580197e-11,1.5963323488457824e-11,1.610852334147254
8,535.1925875987572,3259.377471466129,2.4569238552526126e-11,1.2620079408673357e-11,1.6108869524630214
9,535.1906859430643,3259.377677388327,1.944462176483979e-11,9.932182237865278e-12,1.6109063295699284
10,535.1890944246753,3259.3776419773826,1.5006243836935597e-11,7.585497851371666e-12,1.6107596696022242
11,535.187549344065,3259.377378048814,1.0745866652052581e-11,5.471347817902245e-12,1.610427513254869
12,535.1857823146042,3259.3766681515435,7.074586240400808e-12,3.6704784779339356e-12,1.6101186240780436
13,535.184340427068,3259.37537761343,4.695014142729736e-12,2.393020544029819e-12,1.6099317531136288
14,535.182860023704,3259.3736725948647,3.798040473585728e-12,1.8613845443594886e-12,1.609882039685431
15,535.1807445394023,3259.371862382416,3.1936905976748493e-12,1.5254211721088847e-12,1.6099745353241983
16,535.1781954383459,3259.369634870076,2.458081900099343e-12,1.1337350138867797e-12,1.6102037233562618
17,535.1754489582199,3259.367043483121,2.1278314927248204e-12,1.0045261945591292e-12,1.61058340189907
18,535.1729304908266,3259.364313982912,1.9871386020010125e-12,9.79301672854411e-13,1.6107382557276984
19,535.1702976561089,3259.3616000455822,1.4292665679660316e-12,7.052524352085007e-13,1.6108626421641867
20,535.1672121715471,3259.359212309021,9.214428230171935e-13,4.345035025065272e-13,1.6114324762903183
21,535.1639766911625,3259.3569296654027,5.703297291489371e-13,2.5496329458130777e-13,1.6123587630296072
22,535.1608004501754,3259.354841265563,3.5574254169551485e-13,1.4997096509571191e-13,1.6135537996780733
23,535.1575517860396,3259.353467924598,2.444203730932365e-13,9.992331318814378e-14,1.6149639449166038
24,535.1543314354653,3259.3526897932697,2.2213238311071224e-13,1.009241928989247e-13,1.6165023097294973
25,535.1513628005195,3259.3521313872066,1.8010879527110895e-13,8.631919976411563e-14,1.6180674701245106
26,535.1485035852392,3259.35305628693,1.640969446119801e-13,8.216884078262916e-14,1.6196053119514906
27,535.146291667417,3259.3544884391317,1.1205206300673483e-13,5.663021799605367e-14,1.6209855924919818
28,535.1450529359923,3259.354619943391,4.988039322247766e-14,2.5832111607709333e-14,1.6221058171732954
29,535.1441887117708,3259.353418741755,2.778127684396828e-14,1.5810640759154738e-14,1.6230680582724897
30,535.1433198341726,3259.3510817816823,3.445221458092093e-14,1.9450102761123583e-14,1.6239954990644805
31,535.1425468265841,3259.3485974180303,3.366964648934912e-14,1.8776235623871214e-14,1.6247930491677185
32,535.1417153342354,3259.3461530201494,3.380359854200427e-14,1.884319612990394e-14,1.625400952012827
33,535.1407121878829,3259.343461414115,8.178802262661712e-07,3.32851762976734e-08,1.625762377124973
34,535.1396129756802,3259.340552938135,2.4469616275499178e-06,9.958367226465531e-08,1.6258281091205629
35,535.1385430708488,3259.337497587831,2.610371407730487e-06,1.0623393677505426e-07,1.6256040738281308
36,535.1377893395851,3259.334444296541,1.630340417878337e-06,6.634974504850429e-08,1.6249753364187736
37,535.1369837870568,3259.331768765097,9.788458782853491e-07,3.983595491019663e-08,1.6244471293282743
38,535.1358458843201,3259.3297410503433,3.275306948621941e-07,1.3329476921154106e-08,1.6242635030268011
39,535.1346507218685,3259.3283429031862,1.8357544162322454e-14,9.414317266169044e-15,1.6240832256854532
40,535.1335606408865,3259.3279777676453,9.672582443679692e-15,5.12156703288603e-15,1.623890143947086
41,535.1324470006791,3259.328595135052,5.921240180306198e-15,3.3373859318733655e-15,1.6237179205084957
42,535.1312506992928,3259.329965540587,5.933751563448257e-15,3.390500725794753e-15,1.6235401800469427
43,535.1300052071523,3259.331928041763,5.373236515097212e-15,3.061081878761183e-15,1.6233425665807548
44,535.1286855223683,3259.334397891775,4.3379216635690306e-15,2.4806610199803473e-15,1.6231502086830052
45,535.127436900715,3259.335991809661,3.52448003152008e-15,1.9972509904035387e-15,1.6229677762869281
46,535.1262977573545,3259.3362223427403,2.7887803986185175e-15,1.540339764179958e-15,1.62279252502051
47,535.1251574982202,3259.336157617744,2.2468237441756772e-15,1.2985077873575886e-15,1.6226151761134815
48,535.1240418192921,3259.3362432659264,1.905593588735808e-15,1.190820984454945e-15,1.6224402331678915
49,535.1230583510609,3259.3367963237843,1.6133001156221484e-15,1.082554232565554e-15,1.6222409878375628
