,x,y,vx,vy,heading
0,3001.2796693067007,-1557.7868230446195,-2.7572014628943107,-7.502472305820362,-1.9257091482082522
1,3001.0107794213855,-1558.5605492052814,-2.788265273018262,-7.574178647256592,-1.926638633909035
2,3000.738464694972,-1559.3423876523718,-2.8157086492850953,-7.670977839491842,-1.9272133322085405
3,3000.463063994731,-1560.1330665313549,-2.8472973727666933,-7.791907755678208,-1.9274338318904705
4,3000.184264605383,-1560.9382761632555,-2.875853597605882,-7.911304952357466,-1.9270881670432944
5,2999.9017151480193,-1561.7557115656116,-2.9036784505793456,-8.00615172422823,-1.9261597905622287
6,2999.6157890956038,-1562.5797824974638,-2.931459372308779,-8.076649450680454,-1.9251525346924034
7,2999.328516358865,-1563.407715588899,-2.963713015142039,-8.146011855609187,-1.9243406268548986
8,2999.040611748309,-1564.2369932374388,-2.9881335948181666,-8.197667154425716,-1.923712212076771
9,2998.7510785981153,-1565.064309099325,-3.000109009821785,-8.232580934842517,-1.9234082144453672
10,2998.45985503703,-1565.8870410461382,-3.0358061531932217,-8.304054398513857,-1.9236401990065393
11,2998.167531991724,-1566.7051878276488,-3.0659705942753526,-8.360555587780539,-1.924282800063319
12,2997.874354067537,-1567.5205912102042,-3.066724978563921,-8.365243321746298,-1.9251477343919097
13,2997.5798630688805,-1568.3356232781882,-3.0648053048291923,-8.352235613972232,-1.9261198733860971
14,2997.2834788108635,-1569.1505443677665,-3.060223205751069,-8.321609443120613,-1.9272526918914017
15,2996.9843610456383,-1569.962807926275,-3.055469021142151,-8.26591217287026,-1.9287936286904337
16,2996.6830322340566,-1570.7711497119626,-3.056778587984145,-8.214687982723724,-1.9303801164325587
17,2996.382818874572,-1571.5732370095966,-3.0628788322943743,-8.18795224697644,-1.93143906003664
18,2996.085939823408,-1572.3669582943683,-3.0674102765073243,-8.155294228136512,-1.932064567673922
19,2995.7911152791157,-1573.153724949352,-3.0713724024849482,-8.096807327601407,-1.932830898794255
20,2995.4991614595124,-1573.930791368903,-3.0639490451187146,-8.027625033843808,-1.9330456386883106
21,2995.2110667540173,-1574.697080606754,-3.045755499750243,-7.973945338576265,-1.9323789089024856
22,2994.925557637837,-1575.4560805465026,-3.015732947561336,-7.874739606224507,-1.9317119850992754
23,2994.642719475762,-1576.210279436648,-2.96013680713798,-7.714479641427516,-1.93070680198247
24,2994.364341821467,-1576.956913181005,-2.8565392582521216,-7.52630843973912,-1.928820111088997
25,2994.094564254896,-1577.6887715749267,-2.708329913089649,-7.290044852844246,-1.9259819884826175
26,2993.836892373886,-1578.402545343859,-2.607863118587813,-7.112239412394389,-1.9216839764694233
27,2993.5903892443193,-1579.0986445793906,-2.5666822733272805,-7.030289548640251,-1.9157826990055418
28,2993.3532917214266,-1579.7788924713786,-2.5049505187725187,-6.918426269316272,-1.9087307617196363
29,2993.1257046103206,-1580.4469961186153,-2.402337575003807,-6.747161197546275,-1.9004056348503882
30,2992.9073153753334,-1581.1068584569955,-2.3157734490412074,-6.6126431740096026,-1.8907557357451603
31,2992.6957790544457,-1581.763601224733,-2.246483015782389,-6.5465577001761845,-1.8800500170351264
32,2992.4894169328372,-1582.4191692408504,-2.136180021857327,-6.427138453114119,-1.868887823367994
33,2992.287409405623,-1583.074821354003,-1.9987289046126275,-6.259739277233728,-1.8577303573410273
34,2992.0871790268343,-1583.7462189805574,-1.8528197894396474,-6.112218381380216,-1.8466295979363816
35,2991.889652623854,-1584.4350384676181,-1.7260652610743863,-5.9971742489169255,-1.8357516354556684
36,2991.6958493445345,-1585.1306803015125,-1.6630926639292785,-5.966515450712208,-1.8252608713454208
37,2991.5010032160153,-1585.837169305218,-1.6406423196054642,-5.998572845437461,-1.8155303353425218
38,2991.3051638502247,-1586.5550867177901,-1.6243087828983702,-6.092986500416357,-1.8065112368851852
39,2991.108945260354,-1587.2831162928674,-1.6141187793893181,-6.250028862880974,-1.799152287876336
40,2990.908279981729,-1588.0231884857303,-1.6278435503912543,-6.524975282836667,-1.794434028195392
41,2990.7037296881026,-1588.7746795220378,-1.6611301296095915,-6.82409333231724,-1.790836313228075
42,2990.498512001586,-1589.5299351453564,-1.689598746131831,-7.027151648318333,-1.7879277886396283
43,2990.29410333119,-1590.2822080996946,-1.6996314363047906,-7.290441639561888,-1.7866457215994103
44,2990.089483193745,-1591.0298160986652,-1.7051277650065348,-7.525242985125949,-1.7868688607425691
45,2989.8802192839403,-1591.7738317592602,-1.7247883087586398,-7.670568336709806,-1.7888349820760538
46,2989.6633493597737,-1592.5166200544209,-1.7545501374911607,-7.784806817203883,-1.7926711751945006
47,2989.4386717626903,-1593.2584254627552,-1.8049122986116728,-7.867805373209499,-1.7979801348168893
48,2989.204717924828,-1594.0022964673772,-1.8658596654704243,-7.95106953971199,-1.8049722362115108
49,2988.9602481566576,-1594.7509195762702,-1.9256489587837509,-8.022635426918454,-1.8139096082102801
50,2988.71031761408,-1595.508606812331,-2.0059234492153553,-8.078596413627892,-1.8235724523308625
51,2988.4569318949184,-1596.281611959051,-2.1221611436245253,-8.118280544739575,-1.833316496637517
52,2988.193818281036,-1597.071139579666,-2.2526847926807725,-8.145224995128224,-1.8442556732463424
53,2987.921429937175,-1597.864629498093,-2.3762599398137896,-8.169304229121034,-1.8562745650833528
54,2987.642831513588,-1598.6580333805953,-2.492787479130355,-8.190477380379717,-1.868676575317779
55,2987.357202625909,-1599.4607976000034,-2.600741314069357,-8.221269219236609,-1.8812741276525904
56,2987.066249683929,-1600.2724699094297,-2.699861374105145,-8.261971514223674,-1.8939817124898308
57,2986.770599111633,-1601.0918745993338,-2.790075099646596,-8.30613141249243,-1.9067220097808495
58,2986.46875059911,-1601.9234211941643,-2.861207390942013,-8.36197073391167,-1.9190653479934632
59,2986.1625932699826,-1602.7700464873883,-2.9574638410731087,-8.386869113348082,-1.930260979980465
60,2985.8535827761116,-1603.6283975272079,-3.1089510822213264,-8.368216622533023,-1.9405764471399267
61,2985.539308456658,-1604.4927243321276,-3.2550796379292253,-8.382082608591984,-1.951232846792374
62,2985.2182289849306,-1605.3624298337418,-3.3754279899288155,-8.433282403968095,-1.9619903056881134
63,2984.89411571473,-1606.2448405242192,-3.4864064564598856,-8.484515797239242,-1.9712822190266652
64,2984.570205142462,-1607.1427062056569,-3.5879000142273183,-8.535783200848096,-1.9781446130729694
65,2984.2478650471385,-1608.0544183545835,-3.6709999266369344,-8.599562272372422,-1.982512873858788
66,2983.930428346492,-1608.9804048471901,-3.733192816114758,-8.67898893579087,-1.9841216501021375
67,2983.6218242776317,-1609.9189850866803,-3.7876419122945175,-8.76339297828104,-1.9824100388801162
68,2983.318103283307,-1610.9020591066246,-3.836768382531733,-8.849658219807893,-1.9767904006429902
69,2983.0125507912503,-1611.9400397244565,-3.8778054341440207,-8.936264793307846,-1.968758238057806
70,2982.709068662535,-1612.9913743357383,-3.8753762128583675,-9.072975748175805,-1.9603150165503975
71,2982.41786486065,-1614.0252220706634,-3.8176162238887983,-9.27656220269097,-1.9512931218636456
72,2982.148502000171,-1615.0153432835873,-3.738424342288765,-9.474106682963415,-1.9415332953433
73,2981.905024818786,-1615.9384305454096,-3.6573044665199395,-9.647830132558726,-1.9316780773846647
