,x,y,vx,vy,heading
0,-555.6600178919032,479.20929371150794,5.2913027749595366e-11,-9.287052486197492e-12,-1.938064185818629
1,-555.6513548409998,479.2149525897306,2.6842757542098045e-11,-4.606672309396482e-12,-1.9357140418650858
2,-555.6445764180602,479.2187329194918,-7.278648099244203e-07,-6.996060575090306e-07,-1.933586306817946
3,-555.6431613022135,479.23490040659124,-1.334083511589951e-06,-1.2833434887900791e-06,-1.9317872418178925
4,-555.6410064561671,479.25069133058537,-3.3054404360235385e-06,-3.873119279910179e-06,-1.9304208693463323
5,-555.6367506003544,479.24679698275145,-4.99905050040531e-06,-6.121854787086691e-06,-1.929597065222568
6,-555.6338487329175,479.23499859379103,-8.453794899002217e-06,-1.0857955871355317e-05,-1.9291990260073895
7,-555.6337920347871,479.222833696504,-1.1097729790358955e-05,-1.4532533335316522e-05,-1.9290278820757052
8,-555.6326652151976,479.2158884756713,-1.358523134634422e-05,-2.006002065692018e-05,-1.9309933851274583
9,-555.6285104068618,479.2003987993004,-1.5175949934008898e-05,-2.412051516049726e-05,-1.933627906444517
10,-555.6304293401862,479.1527839331686,-1.751744061215254e-05,-2.892147972324455e-05,-1.9339593096745047
11,-555.6414366509894,479.0659619486563,-6.89505801760787e-05,-0.00010943739582599914,-1.932605912971715
12,-555.6634864182353,478.94432755497445,-0.0004256356363754536,-0.0006783873781804156,-1.9297820151239227
13,-555.6979103179739,478.78919997331894,-0.0020885638524723994,-0.0034148035017404123,-1.92539542869131
14,-555.7443662780277,478.60100074711573,-0.007445458213866097,-0.01179134673981935,-1.9193876996882577
15,-555.7998863259614,478.3854915217717,-0.022391132818613727,-0.035326088920030224,-1.9120129581925178
16,-555.8642378410394,478.13529149559815,-0.06556949327670909,-0.1086594400195745,-1.9034731756878307
17,-555.9347879522286,477.86767368063965,-0.21338666839376602,-0.3625996226877426,-1.8942014716880249
18,-556.0056528850043,477.615456809352,-0.539765540612817,-1.0455358055725381,-1.8847121127710382
19,-556.0726720583682,477.3849502160552,-0.8844435383075105,-2.0609146445534585,-1.8752504113818462
20,-556.1321515043712,477.1883899777651,-1.067948329691987,-2.976210908197439,-1.866079485487004
21,-556.1825993216873,477.04725923005185,-1.1140098342977034,-3.5528363373702536,-1.8574336159219487
22,-556.2187960685353,476.93666108486,-1.0747499254352189,-3.7482460989843944,-1.8501444274497718
23,-556.244077749199,476.84573057956453,-0.96702609269885,-3.6033013359318837,-1.8451879620958234
24,-556.2608009300865,476.79732678332846,-0.792487142525978,-3.214724983331929,-1.8429190715527641
25,-556.2682928176368,476.7894293285535,-0.5816514043028612,-2.6773767967548663,-1.8435745266765746
26,-556.2658751389777,476.8086855820543,-0.40445104691046674,-2.0934502537311372,-1.8474270839866627
27,-556.2600318497296,476.82621750577647,-0.2910654390081441,-1.559654236080887,-1.8513857416932709
28,-556.2549371079931,476.8373139572973,-0.209574115416864,-1.1115048821275302,-1.8543660718594086
29,-556.2551039235229,476.833555821243,-0.153326889382251,-0.7756553482774786,-1.8581076249353008
30,-556.2721619998339,476.7971970029618,-0.12302084952371102,-0.5534119518822029,-1.8620058246662596
31,-556.3051832708858,476.71829411539414,-0.12298126831097381,-0.44634691179847197,-1.8658059777609153
32,-556.3511572545021,476.5934200457171,-0.15412659480117866,-0.45452753260963424,-1.8696562080472052
33,-556.4068487482772,476.4282702562324,-0.20199614765809554,-0.5492449484738957,-1.873600849304157
34,-556.4742023048716,476.22287759999796,-0.26010731162991607,-0.7090798270858143,-1.8762825001074017
35,-556.5558072014231,475.9975780145505,-0.3212775522619613,-0.9224173840972527,-1.8772343475932334
36,-556.6472020722568,475.7637546245263,-0.38370976763111897,-1.1812032165277415,-1.8769015170760373
37,-556.7416010458729,475.5148673684075,-0.46662166273571687,-1.458676650174277,-1.8752354720449944
38,-556.8343670156314,475.26098379138523,-0.5684877427252811,-1.7295869923091582,-1.8726163844265806
39,-556.9260403006324,475.00640664834805,-0.6576429303764719,-1.9969091717643837,-1.8696363953582509
40,-557.0195560943391,474.7353645739939,-0.7350358770916792,-2.266499619826009,-1.8672787414866796
41,-557.1121581483862,474.4494633953933,-0.7930121949572562,-2.4814410568854255,-1.8659159610745704
42,-557.2032072104139,474.1583186647437,-0.8304953194183671,-2.6406849883244505,-1.8652088079603895
43,-557.2950809854439,473.85863823063323,-0.9150306815978555,-2.9501942429894905,-1.8650295237699848
44,-557.3869814872454,473.55126668265416,-1.014437030720062,-3.2754282536054187,-1.8652889631639675
45,-557.4776344761785,473.23779212430156,-1.0618892418408026,-3.410950828561986,-1.8660521035743411
46,-557.5656608313218,472.92330324674396,-1.0900958579183135,-3.4931906172672718,-1.8673471086275915
47,-557.6600519262789,472.59313677833916,-1.1405207642586057,-3.6397928372632498,-1.869302609651642
48,-557.7633201112234,472.2410027763239,-1.1954480359134756,-3.790155568845149,-1.8720690599418546
49,-557.869178792247,471.8767359998643,-1.232505542379064,-3.8832098153062806,-1.8758150862754177
50,-557.9787420078588,471.5034260118912,-1.2669235333064517,-3.9866615715552007,-1.880433133432524
51,-558.0970499391316,471.1163499777847,-1.2932296745297482,-4.0813077481702384,-1.8845041931295248
52,-558.2293848072874,470.70711667614626,-1.3124966791555828,-4.1547726876553055,-1.8863816059774965
53,-558.3725422237451,470.27750852144845,-1.331027174988073,-4.211199346536693,-1.8866200854833262
54,-558.5176772056151,469.83500923290757,-1.3526008457817378,-4.262349571796656,-1.8858976102327918
55,-558.6589804921167,469.38398429225265,-1.3787299125513162,-4.323211667655239,-1.8833984245766087
56,-558.7947839374433,468.92295836072464,-1.4008903494568805,-4.395352785894858,-1.8787582832794125
57,-558.9267916656158,468.45069335710406,-1.4165964150624273,-4.474465753127562,-1.87184050497448
58,-559.0549563602747,467.966908506749,-1.4228413060307477,-4.582492888467504,-1.862505369425823
