,x,y,vx,vy,heading
0,-272.0352640657153,3248.41693176188,-0.0005592702447786357,-5.807809332434851e-05,-3.1075433930588074
1,-272.42243704564385,3248.425268224187,-1.045846061472791,-0.10860714605898768,-3.1061064403965064
2,-272.866065312566,3248.4313974157767,-2.0911328527008033,-0.217156214024651,-3.1025147774279063
3,-273.35355187334244,3248.4329212072043,-0.9096917909811342,-0.04926434494178372,-3.0993066828270024
4,-273.8681570769958,3248.4272590976148,-2.04427789662807,-0.12254670878126037,-3.0951776288712884
5,-274.3983613598168,3248.4155932651693,-3.2340809994059327,-0.1776404984502426,-3.0888317217934627
6,-274.9285493880883,3248.395803388318,-3.588347967630334,-0.1958838742619361,-3.0808379770373726
7,-275.44737330646717,3248.3674827368577,-3.940455399441419,-0.21403328540740665,-3.073166286123688
8,-275.9242361434998,3248.335748774335,-4.05161719511382,-0.22830638591237268,-3.0700478359760885
9,-276.3392633482332,3248.291933444386,-3.9985864185479754,-0.2565679649728903,-3.0639148219910535
10,-276.68034811545743,3248.2322688951,-3.9452620407419188,-0.2848545575562281,-3.0555363985996813
11,-276.94220171344523,3248.153397274264,-3.855404466913501,-0.32195215657400594,-3.044602782137928
12,-277.11353274213064,3248.0509886643104,-3.645243881006013,-0.35392788720525886,-3.031247587454911
13,-277.4075965335007,3247.957409952541,-3.4870656646407188,-0.39466840722765695,-3.0126570586711705
14,-277.6969750273046,3247.8376475265695,-3.4130432496512997,-0.4181266633095668,-2.9918655811155466
15,-278.00049537109635,3247.7067290717746,-3.3394298064288606,-0.44150065956105206,-2.9669371589545697
16,-278.31090341012634,3247.559614233644,-3.240417498813496,-0.4950247550705267,-2.941121913782949
17,-278.63035023535116,3247.393036594756,-3.1704639101901186,-0.6744199913272659,-2.9145160385735407
18,-278.95269477086936,3247.2155888985776,-3.167354434603686,-0.7777799146392281,-2.8858667916750433
19,-279.2805914951926,3247.0210789466064,-3.156018046201206,-0.8725873248876922,-2.8541566325749197
20,-279.6133339912858,3246.811649165195,-3.200136035043361,-0.9959077476199867,-2.8185227918816014
21,-279.9440928689524,3246.5885700349536,-3.2444407335251513,-1.119324188114188,-2.7804602550624966
22,-280.27363456228386,3246.3492137977173,-3.3045396468233323,-1.2569869506101445,-2.740031169242125
23,-280.6066210234232,3246.0936416163318,-3.3695295830009333,-1.407737193200061,-2.6968617365338465
24,-280.9373444099857,3245.8216117954444,-3.4459849805272977,-1.5724760055733822,-2.653406133422556
25,-281.2645426286222,3245.5325342182896,-3.4981311319678605,-1.764697150562841,-2.6116279779187215
26,-281.5766696079893,3245.227286867726,-3.5502772834084237,-1.9569182955523,-2.5712017974409815
27,-281.88143169141256,3244.896706141115,-3.5560756777463447,-2.1912536317554396,-2.5244982705281416
